Date,Open,High,Low,Close,Adj Close,Volume
2011-04-22,1.72,1.72,1.71,1.71,1.71,139000
2011-04-27,1.66,1.71,1.66,1.7,1.7,289000
2011-04-28,1.75,1.75,1.72,1.72,1.72,102700
2011-04-29,1.73,1.86,1.73,1.79,1.79,521000
2011-05-03,1.76,1.76,1.6,1.6,1.6,287000
2011-05-04,1.57,1.57,1.53,1.56,1.56,234000
2011-05-06,1.5,1.52,1.5,1.51,1.51,314000
2011-05-09,1.54,1.78,1.54,1.78,1.78,370800
2011-05-10,1.72,1.72,1.72,1.72,1.72,50000
2011-05-11,1.77,1.77,1.73,1.74,1.74,130000
2011-05-13,1.66,1.66,1.53,1.53,1.53,1200
2011-05-18,1.44,1.44,1.4,1.4,1.4,70800
2011-05-19,1.48,1.48,1.48,1.48,1.48,120000
2011-05-20,1.55,1.55,1.55,1.55,1.55,20000
2011-05-23,1.47,1.47,1.46,1.46,1.46,400
2011-05-24,1.48,1.5,1.46,1.5,1.5,110000
2011-05-26,1.66,1.66,1.63,1.63,1.63,4000
2011-06-02,1.74,1.74,1.68,1.68,1.68,216000
2011-06-03,1.66,1.67,1.63,1.63,1.63,30000
2011-06-06,1.65,1.66,1.57,1.57,1.57,298000
2011-06-07,1.51,1.51,1.5,1.5,1.5,120600
2011-06-08,1.32,1.32,1.28,1.29,1.29,140000
2011-06-09,1.3,1.33,1.27,1.33,1.33,145000
2011-06-13,1.28,1.3,1.28,1.3,1.3,100000
2011-06-14,1.4,1.49,1.4,1.49,1.49,70000
2011-06-16,1.34,1.37,1.34,1.37,1.37,415000
2011-06-17,1.38,1.38,1.34,1.38,1.38,193000
2011-06-20,1.42,1.42,1.32,1.32,1.32,220400
2011-06-21,1.35,1.42,1.35,1.42,1.42,309000
2011-06-22,1.41,1.42,1.35,1.35,1.35,235000
2011-06-23,1.35,1.35,1.34,1.34,1.34,250000
2011-06-24,1.35,1.35,1.31,1.35,1.35,1170000
2011-06-27,1.27,1.27,1.23,1.27,1.27,504800
2011-06-29,1.46,1.55,1.45,1.49,1.49,204000
2011-06-30,1.48,1.54,1.48,1.54,1.54,160000
2011-07-04,1.62,1.85,1.62,1.83,1.83,673000
2011-07-05,1.83,1.92,1.74,1.82,1.82,1591400
2011-07-06,1.7,1.7,1.55,1.59,1.59,1046700
2011-07-07,1.65,1.65,1.51,1.56,1.56,689400
2011-07-08,1.57,1.6,1.57,1.57,1.57,307700
2011-07-11,1.52,1.53,1.46,1.52,1.52,171100
2011-07-12,1.46,1.47,1.4,1.43,1.43,336500
2011-07-13,1.46,1.52,1.45,1.45,1.45,406500
2011-07-14,1.45,1.47,1.43,1.44,1.44,164400
2011-07-18,1.48,1.5,1.45,1.45,1.45,201400
2011-07-19,1.48,1.58,1.48,1.58,1.58,450000
2011-07-20,1.61,1.62,1.48,1.48,1.48,925400
2011-07-21,1.43,1.43,1.35,1.35,1.35,1145000
2011-07-22,1.4,1.43,1.38,1.4,1.4,876000
2011-07-25,1.4,1.44,1.39,1.43,1.43,269600
2011-07-26,1.43,1.44,1.38,1.38,1.38,416200
2011-07-27,1.39,1.39,1.37,1.37,1.37,591000
2011-07-28,1.39,1.39,1.34,1.36,1.36,462300
2011-07-29,1.34,1.34,1.29,1.32,1.32,156000
2011-08-01,1.37,1.37,1.32,1.33,1.33,369800
2011-08-02,1.3,1.3,1.25,1.25,1.25,154000
2011-08-03,1.21,1.21,1.13,1.17,1.17,1102200
2011-08-04,1.22,1.22,1.1,1.11,1.11,780800
2011-08-05,1.04,1.04,0.91,0.93,0.93,1866900
2011-08-08,0.86,0.96,0.83,0.96,0.96,1129300
2011-08-09,0.85,0.92,0.82,0.83,0.83,2700700
2011-08-10,0.88,0.9,0.84,0.85,0.85,440300
2011-08-11,0.85,0.89,0.85,0.87,0.87,857000
2011-08-15,0.95,0.98,0.95,0.97,0.97,202400
2011-08-16,1,1,1,1,1,227400
2011-08-17,1,1.07,1,1.03,1.03,555300
2011-08-18,1.07,1.08,1.03,1.07,1.07,843300
2011-08-19,0.97,0.97,0.95,0.95,0.95,630700
2011-08-22,0.88,0.94,0.82,0.94,0.94,695500
2011-08-23,0.85,0.88,0.81,0.82,0.82,1587600
2011-08-24,0.81,0.81,0.72,0.76,0.76,3174700
