Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.35,0.37,0.35,0.35,0.35,285000
2011-12-06,0.39,0.39,0.37,0.37,0.37,140000
2011-12-08,0.41,0.41,0.41,0.41,0.41,52500
2011-12-09,0.37,0.38,0.37,0.38,0.38,100000
2011-12-13,0.36,0.36,0.35,0.36,0.36,454100
2011-12-14,0.3,0.3,0.3,0.3,0.3,10000
2011-12-15,0.3,0.3,0.3,0.3,0.3,150000
2011-12-16,0.31,0.33,0.31,0.33,0.33,346000
2011-12-19,0.33,0.33,0.32,0.32,0.32,50000
2011-12-20,0.34,0.34,0.32,0.32,0.32,20000
2011-12-21,0.34,0.34,0.32,0.32,0.32,497800
2011-12-22,0.31,0.31,0.29,0.29,0.29,348000
2011-12-23,0.31,0.31,0.3,0.3,0.3,20000
2011-12-26,0.31,0.31,0.31,0.31,0.31,5000
2011-12-27,0.3,0.3,0.29,0.29,0.29,505000
2011-12-28,0.29,0.29,0.28,0.28,0.28,189500
2011-12-29,0.29,0.29,0.29,0.29,0.29,10000
2011-12-30,0.28,0.28,0.28,0.28,0.28,93000
2012-01-04,0.28,0.28,0.27,0.27,0.27,207800
2012-01-05,0.26,0.26,0.24,0.24,0.24,515300
2012-01-06,0.23,0.24,0.23,0.23,0.23,433300
2012-01-09,0.22,0.24,0.22,0.24,0.24,70000
2012-01-10,0.25,0.25,0.23,0.23,0.23,1385000
2012-01-11,0.24,0.24,0.22,0.22,0.22,1068000
2012-01-12,0.23,0.23,0.22,0.23,0.23,684000
2012-01-13,0.23,0.24,0.22,0.23,0.23,1021900
2012-01-16,0.22,0.22,0.22,0.22,0.22,150000
2012-01-17,0.22,0.24,0.22,0.24,0.24,557800
2012-01-18,0.24,0.25,0.23,0.23,0.23,1151000
2012-01-19,0.24,0.24,0.23,0.24,0.24,841600
2012-01-20,0.24,0.24,0.24,0.24,0.24,83000
2012-01-23,0.23,0.24,0.23,0.24,0.24,813000
2012-01-24,0.24,0.26,0.24,0.26,0.26,2410000
2012-01-25,0.26,0.26,0.23,0.24,0.24,1713100
2012-01-26,0.24,0.25,0.24,0.25,0.25,2656000
2012-01-27,0.24,0.25,0.24,0.25,0.25,1279400
2012-01-30,0.24,0.24,0.23,0.24,0.24,962700
2012-01-31,0.24,0.25,0.23,0.25,0.25,1755700
2012-02-01,0.24,0.25,0.23,0.25,0.25,2570600
2012-02-02,0.25,0.27,0.25,0.26,0.26,2879900
2012-02-03,0.25,0.26,0.24,0.26,0.26,1325500
2012-02-06,0.26,0.27,0.24,0.24,0.24,1010800
2012-02-07,0.24,0.26,0.23,0.26,0.26,4253000
2012-02-08,0.26,0.29,0.26,0.29,0.29,2895700
2012-02-09,0.29,0.33,0.29,0.31,0.31,3671700
2012-02-10,0.32,0.33,0.32,0.33,0.33,355400
2012-02-13,0.32,0.36,0.31,0.36,0.36,4443500
2012-02-14,0.36,0.36,0.32,0.32,0.32,3127700
2012-02-15,0.33,0.37,0.33,0.34,0.34,3290800
2012-02-16,0.34,0.35,0.31,0.31,0.31,2938700
2012-02-17,0.33,0.35,0.31,0.35,0.35,2941600
2012-02-20,0.35,0.37,0.35,0.35,0.35,3024000
2012-02-21,0.36,0.37,0.35,0.36,0.36,2009800
