Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,103.69,105.69,102.56,103.48,103.48,517549039
2010-09-08,102.86,104.89,102.86,104.4,104.4,2879708
2010-09-09,105.49,106.79,105.08,106.3,106.3,574205314
2010-09-10,107.2,107.66,105.19,105.79,105.79,514814489
2010-09-13,106.78,107.15,105.99,106.44,106.44,418224377
2010-09-14,106.91,108.27,106.54,106.82,106.82,7292204
2010-09-15,106.75,107.24,105.01,107,107,7312737
2010-09-16,107.53,107.67,106.47,106.51,106.51,9684406
2010-09-17,106.18,107.76,105.99,106.84,106.84,12791450
2010-09-20,107.09,108.07,106.89,107.44,107.44,9582018
2010-09-21,108.39,110.64,107.64,110.64,110.64,7401177
2010-09-22,111.51,114.01,111.33,113.4,113.4,4119005
2010-09-23,114.09,115.36,112.87,113.13,113.13,4190344
2010-09-24,113.48,114.53,112.9,114.53,114.53,4758008
2010-09-27,114.82,115.26,114.02,114.18,114.18,3021550
2010-09-28,113.88,114.13,111.23,112.26,112.26,5639930
2010-09-29,113.43,116.03,113.41,115.21,115.21,4205112
2010-09-30,115.88,115.97,114.91,115.78,115.78,4020915
2010-10-01,116.03,117.32,115.8,116.66,116.66,719754398
2010-10-04,117.17,118.5,113.78,113.9,113.9,3695160
2010-10-05,114.98,116.45,112.85,116.45,116.45,2847976
2010-10-06,117.08,117.11,115.83,116.91,116.91,2573447
2010-10-07,116.98,118,116.31,116.31,116.31,4268895
2010-10-08,117.04,117.24,114.55,114.75,114.75,3642793
2010-10-11,115.59,116.76,115.47,116.76,116.76,3678954
2010-10-12,117.82,118.96,117.28,118.43,118.43,5104181
2010-10-13,119.85,125.21,119.63,123.52,123.52,3969663
2010-10-14,124.69,125.04,122.45,122.71,122.71,3973241
2010-10-15,123,126.54,122.93,125.6,125.6,4008222
2010-10-18,125.7,126.44,124.48,125.2,125.2,2562507
2010-10-19,125.96,126.24,123.63,124.88,124.88,3310765
2010-10-20,123.74,127.59,123.72,127.4,127.4,4008409
2010-10-21,127.74,128.19,126.71,127.38,127.38,4056857
2010-10-22,127.61,130.49,126.93,130.49,130.49,6740023
2010-10-26,127.62,129.8,123.38,129.49,129.49,7313827
2010-10-27,129.94,130.23,126.93,127.11,127.11,5498100
2010-10-28,127.12,128.35,126.51,127.37,127.37,7309186
2010-10-29,127.59,127.72,125.74,126.12,126.12,5558908
2010-11-01,127.88,131.21,127.76,131.21,131.21,3991565
2010-11-02,131.58,135.67,131.2,135.44,135.44,3768829
2010-11-03,136.87,139.59,136.48,137.38,137.38,6137321
2010-11-04,140.24,141.34,139.23,141.34,141.34,5601834
2010-11-05,144.23,144.49,140.57,140.88,140.88,4357197
2010-11-08,141.57,146.45,141.1,146.45,146.45,4895694
2010-11-09,145.12,148.6,145.11,148.3,148.3,540321179
2010-11-10,149.8,150.75,145,145.63,145.63,6241551
2010-11-11,148.85,149.2,145.65,146.96,146.96,4306755
2010-11-12,147.08,148.84,141.58,148.84,148.84,4910976
2010-11-15,148.42,153.02,147.74,152.62,152.62,889184689
2010-11-16,152.36,154.43,146.98,146.98,146.98,291652958
2010-11-17,146.74,149,145.21,149,149,7696046
2010-11-18,150.25,151.66,148.86,151.09,151.09,17233419
2010-11-19,152.35,152.52,149.66,149.84,149.84,8564176
2010-11-22,150.65,151.42,149.11,150.13,150.13,12086666
2010-11-23,149.38,151.39,148.51,149.56,149.56,11873593
2010-11-24,149.72,153.63,149.05,152.73,152.73,615736008
2010-11-25,154.29,155.53,149.95,150.6,150.6,7762852
2010-11-26,150.66,150.76,146.18,147.36,147.36,4435578
2010-11-29,146.64,151.34,146.28,150.7,150.7,7787907
2010-11-30,150.08,154.15,148.75,154.15,154.15,5131072
2010-12-01,154.22,159.57,154.22,159.35,159.35,5599000
2010-12-02,161.49,164.23,159.94,162.59,162.59,4474564
2010-12-03,164.1,166.12,162.62,163.41,163.41,4453622
2010-12-07,165.12,165.14,160.28,160.5,160.5,8434411
2010-12-08,158.56,160.45,157.16,157.5,157.5,6083461
2010-12-09,160.08,161.42,158.71,159.75,159.75,4963107
2010-12-13,161.23,161.46,157.68,158.47,158.47,471200755
2010-12-16,159.27,160.03,156.67,156.67,156.67,4262120
2010-12-17,157.27,158.39,154.62,155.35,155.35,2826923
2010-12-20,155.93,156.84,150.08,150.08,150.08,2953707
2010-12-21,151.95,153.13,146.06,149.47,149.47,2916380
2010-12-22,150.57,155.03,149.1,154.93,154.93,2548732
2010-12-23,155.33,158.26,154.46,156.62,156.62,4968708
2010-12-24,156.94,157.56,156.48,156.91,156.91,1906722
2010-12-27,157.26,157.66,156.28,156.3,156.3,1273551
2010-12-28,156.65,159.17,156.21,159.17,159.17,1461839
2010-12-29,159.8,160.9,159.45,160.04,160.04,1749300
2010-12-30,160.17,160.67,159.18,160.54,160.54,2132792
