Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,1.65,1.65,1.62,1.63,1.63,90600
2014-01-23,1.75,1.77,1.75,1.77,1.77,52000
2014-02-07,1.95,1.95,1.95,1.95,1.95,1000
2014-02-10,1.93,1.93,1.86,1.86,1.86,2400
2014-02-11,1.84,1.87,1.84,1.87,1.87,600
2014-02-12,1.89,1.96,1.89,1.96,1.96,46300
2014-02-13,1.95,1.95,1.92,1.93,1.93,400
2014-02-17,2.02,2.12,2.02,2.12,2.12,300
2014-02-19,2.18,2.2,2.18,2.2,2.2,200
2014-02-20,2.18,2.18,2.1,2.1,2.1,500
2014-02-21,2.08,2.08,2.08,2.08,2.08,100
2014-02-24,2.06,2.06,2.06,2.06,2.06,500
2014-02-25,2.1,2.14,2.1,2.14,2.14,200
2014-02-26,2.12,2.12,2.12,2.12,2.12,100
2014-02-27,2.22,2.22,2.18,2.18,2.18,200
2014-02-28,2.16,2.16,2.14,2.14,2.14,300
2014-03-03,2.26,2.28,2.26,2.28,2.28,200
2014-03-04,2.38,2.46,2.38,2.46,2.46,2200
2014-03-05,2.42,2.42,2.38,2.4,2.4,1800
2014-03-06,2.38,2.38,2.32,2.32,2.32,1000
2014-03-07,2.34,2.34,2.32,2.32,2.32,200
2014-03-10,2.24,2.24,2.16,2.2,2.2,202300
2014-03-11,2.3,2.3,2.3,2.3,2.3,100
2014-03-12,2.26,2.34,2.26,2.3,2.3,800
2014-03-13,2.34,2.36,2.34,2.36,2.36,200
2014-03-14,2.34,2.34,2.34,2.34,2.34,700
2014-03-17,2.32,2.36,2.32,2.36,2.36,200
2014-03-18,2.34,2.34,2.26,2.26,2.26,4100
2014-03-19,2.3,2.3,2.3,2.3,2.3,100
2014-03-20,2.26,2.26,2.24,2.26,2.26,1200
2014-03-21,2.24,2.24,2.24,2.24,2.24,100
2014-03-24,2.18,2.18,2.12,2.12,2.12,2200
2014-03-25,2.2,2.2,2.2,2.2,2.2,100
2014-03-26,2.24,2.24,2.24,2.24,2.24,100
2014-03-27,2.2,2.2,2.16,2.16,2.16,2100
2014-03-28,2.14,2.22,2.14,2.22,2.22,200
