Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,0.45,0.46,0.43,0.44,0.44,1817000
2018-10-12,0.49,0.52,0.49,0.52,0.52,1500000
2018-10-16,0.53,0.55,0.51,0.51,0.51,940200
2018-10-17,0.52,0.53,0.49,0.49,0.49,628200
2018-10-18,0.51,0.52,0.46,0.51,0.51,1898900
2018-10-19,0.49,0.49,0.44,0.44,0.44,883900
2018-10-22,0.43,0.44,0.4,0.44,0.44,1586100
2018-10-24,0.4,0.42,0.4,0.42,0.42,1376200
2018-10-25,0.4,0.44,0.36,0.43,0.43,2164200
2018-10-26,0.42,0.45,0.42,0.45,0.45,1328600
2018-10-29,0.42,0.43,0.4,0.41,0.41,570200
2018-10-30,0.41,0.42,0.38,0.38,0.38,1255200
2018-10-31,0.38,0.41,0.37,0.4,0.4,2284100
2018-11-01,0.4,0.42,0.4,0.42,0.42,913600
2018-11-02,0.43,0.49,0.43,0.47,0.47,2312200
2018-11-05,0.46,0.48,0.46,0.47,0.47,1136000
2018-11-06,0.48,0.48,0.43,0.43,0.43,1079400
2018-11-07,0.43,0.43,0.4,0.42,0.42,1566000
2018-11-08,0.43,0.45,0.43,0.43,0.43,688000
2018-11-09,0.41,0.42,0.39,0.4,0.4,320400
2018-11-12,0.4,0.4,0.4,0.4,0.4,792400
2018-11-13,0.36,0.39,0.36,0.39,0.39,377400
2018-11-14,0.4,0.41,0.4,0.4,0.4,1092900
2018-11-15,0.39,0.39,0.38,0.39,0.39,651900
2018-11-16,0.36,0.38,0.36,0.37,0.37,1074800
2018-11-19,0.39,0.39,0.36,0.36,0.36,415400
2018-11-20,0.34,0.35,0.32,0.32,0.32,961200
2018-11-21,0.29,0.32,0.29,0.31,0.31,1281000
2018-11-22,0.3,0.31,0.29,0.29,0.29,694200
2018-11-23,0.28,0.28,0.23,0.25,0.25,1016800
2018-11-26,0.25,0.28,0.25,0.27,0.27,1219800
2018-11-27,0.27,0.28,0.26,0.26,0.26,214800
2018-11-28,0.27,0.28,0.27,0.27,0.27,494200
2018-11-29,0.27,0.29,0.27,0.28,0.28,940100
2018-11-30,0.29,0.3,0.28,0.3,0.3,1370200
2018-12-03,0.31,0.31,0.26,0.26,0.26,1620200
2018-12-04,0.26,0.26,0.25,0.25,0.25,78200
2018-12-06,0.25,0.25,0.24,0.24,0.24,931500
2018-12-07,0.25,0.25,0.23,0.23,0.23,91300
2018-12-11,0.22,0.22,0.18,0.18,0.18,739800
2018-12-12,0.18,0.19,0.17,0.17,0.17,916800
2018-12-13,0.17,0.17,0.13,0.14,0.14,580100
2018-12-14,0.14,0.14,0.12,0.12,0.12,645200
2018-12-17,0.13,0.13,0.12,0.12,0.12,212200
2018-12-18,0.11,0.11,0.11,0.11,0.11,33600
2018-12-19,0.12,0.14,0.12,0.14,0.14,712000
2018-12-20,0.13,0.13,0.13,0.13,0.13,64200
2018-12-21,0.12,0.13,0.12,0.12,0.12,69600
2018-12-24,0.13,0.13,0.13,0.13,0.13,128200
2018-12-25,0.12,0.12,0.11,0.11,0.11,652400
2018-12-26,0.1,0.1,0.1,0.1,0.1,76600
2018-12-27,0.11,0.11,0.1,0.1,0.1,100600
2018-12-28,0.1,0.12,0.1,0.12,0.12,638500
2019-01-02,0.12,0.13,0.12,0.13,0.13,219800
2019-01-03,0.13,0.13,0.12,0.12,0.12,395600
2019-01-04,0.11,0.11,0.1,0.1,0.1,223000
