Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,0.64,0.65,0.63,0.63,0.63,2200
2017-08-21,0.61,0.61,0.59,0.6,0.6,344600
2017-08-22,0.61,0.62,0.61,0.61,0.61,141200
2017-08-23,0.62,0.62,0.6,0.6,0.6,106000
2017-08-24,0.62,0.63,0.61,0.61,0.61,191200
2017-08-25,0.6,0.6,0.6,0.6,0.6,170600
2017-08-28,0.57,0.57,0.54,0.54,0.54,254800
2017-08-29,0.53,0.53,0.51,0.51,0.51,176000
2017-08-30,0.49,0.5,0.49,0.5,0.5,399800
2017-08-31,0.51,0.51,0.49,0.49,0.49,268800
2017-09-01,0.48,0.5,0.48,0.49,0.49,225000
2017-09-04,0.49,0.5,0.49,0.5,0.5,156500
2017-09-05,0.49,0.5,0.49,0.49,0.49,153500
2017-09-06,0.49,0.49,0.49,0.49,0.49,41600
2017-09-07,0.47,0.47,0.43,0.43,0.43,398600
2017-09-08,0.42,0.45,0.42,0.45,0.45,110400
2017-09-11,0.45,0.45,0.41,0.41,0.41,873400
2017-09-12,0.4,0.4,0.4,0.4,0.4,424200
2017-09-13,0.4,0.41,0.4,0.41,0.41,85400
2017-09-14,0.41,0.41,0.4,0.4,0.4,184000
2017-09-15,0.4,0.42,0.4,0.42,0.42,326000
2017-09-18,0.41,0.41,0.41,0.41,0.41,128600
2017-09-19,0.39,0.41,0.39,0.41,0.41,40800
2017-09-20,0.42,0.42,0.39,0.39,0.39,210400
2017-09-21,0.39,0.39,0.39,0.39,0.39,125200
2017-09-22,0.4,0.4,0.4,0.4,0.4,43600
2017-09-25,0.41,0.41,0.41,0.41,0.41,82400
2017-09-26,0.39,0.39,0.38,0.38,0.38,346000
2017-09-27,0.37,0.38,0.37,0.38,0.38,86000
2017-09-28,0.36,0.39,0.36,0.39,0.39,343200
2017-09-29,0.39,0.39,0.37,0.37,0.37,359600
2017-10-02,0.36,0.37,0.36,0.37,0.37,190200
2017-10-03,0.36,0.36,0.36,0.36,0.36,21000
2017-10-04,0.35,0.37,0.35,0.37,0.37,166600
2017-10-05,0.37,0.37,0.37,0.37,0.37,42200
2017-10-06,0.37,0.37,0.37,0.37,0.37,172600
2017-10-09,0.37,0.37,0.36,0.37,0.37,334400
2017-10-10,0.37,0.37,0.35,0.35,0.35,83400
2017-10-11,0.33,0.33,0.32,0.33,0.33,152700
2017-10-12,0.32,0.34,0.32,0.34,0.34,63700
2017-10-16,0.34,0.34,0.34,0.34,0.34,166600
2017-10-17,0.34,0.34,0.33,0.34,0.34,307000
2017-10-18,0.34,0.34,0.31,0.31,0.31,368200
2017-10-19,0.32,0.36,0.31,0.36,0.36,388200
2017-10-20,0.36,0.36,0.34,0.34,0.34,294600
2017-10-24,0.34,0.34,0.33,0.34,0.34,68300
2017-10-25,0.33,0.33,0.33,0.33,0.33,276900
2017-10-27,0.32,0.32,0.31,0.31,0.31,126200
2017-10-30,0.31,0.33,0.31,0.32,0.32,302000
2017-10-31,0.32,0.32,0.32,0.32,0.32,85600
2017-11-01,0.32,0.34,0.32,0.34,0.34,168800
2017-11-02,0.34,0.34,0.33,0.33,0.33,127600
2017-11-03,0.34,0.38,0.34,0.38,0.38,42600
2017-11-06,0.36,0.37,0.36,0.36,0.36,86400
2017-11-07,0.32,0.33,0.32,0.32,0.32,384400
2017-11-08,0.32,0.33,0.32,0.33,0.33,128200
2017-11-09,0.33,0.35,0.33,0.34,0.34,64300
2017-11-10,0.34,0.34,0.34,0.34,0.34,169400
2017-11-13,0.35,0.35,0.35,0.35,0.35,189500
2017-11-14,0.36,0.36,0.34,0.35,0.35,84200
2017-11-15,0.31,0.31,0.28,0.28,0.28,411400
2017-11-16,0.29,0.29,0.25,0.25,0.25,699900
2017-11-17,0.24,0.25,0.24,0.24,0.24,304400
2017-11-21,0.23,0.23,0.23,0.23,0.23,110800
2017-11-22,0.23,0.23,0.23,0.23,0.23,84800
2017-11-23,0.22,0.22,0.19,0.19,0.19,146500
2017-11-24,0.2,0.21,0.2,0.21,0.21,259500
2017-11-27,0.22,0.22,0.19,0.19,0.19,238000
2017-11-28,0.19,0.19,0.17,0.17,0.17,321500
2017-11-29,0.18,0.19,0.18,0.19,0.19,169600
2017-11-30,0.2,0.21,0.2,0.21,0.21,252700
2017-12-01,0.2,0.21,0.2,0.2,0.2,200200
2017-12-04,0.2,0.21,0.19,0.21,0.21,698100
2017-12-06,0.2,0.2,0.19,0.2,0.2,191800
2017-12-07,0.2,0.2,0.18,0.18,0.18,216400
2017-12-08,0.18,0.19,0.18,0.19,0.19,265200
2017-12-12,0.19,0.2,0.19,0.2,0.2,43200
2017-12-13,0.2,0.21,0.18,0.19,0.19,2772300
2017-12-14,0.18,0.19,0.18,0.19,0.19,537700
2017-12-18,0.17,0.18,0.17,0.17,0.17,138600
2017-12-19,0.16,0.16,0.14,0.14,0.14,1698500
2017-12-20,0.14,0.15,0.14,0.14,0.14,377100
2017-12-21,0.14,0.14,0.14,0.14,0.14,61200
2017-12-22,0.13,0.13,0.13,0.13,0.13,271900
2017-12-25,0.13,0.13,0.13,0.13,0.13,62900
2017-12-26,0.12,0.12,0.11,0.11,0.11,700000
2017-12-27,0.1,0.11,0.1,0.1,0.1,1039400
2017-12-28,0.1,0.11,0.1,0.1,0.1,138900
2017-12-29,0.1,0.1,0.1,0.1,0.1,100000
2018-01-03,0.09,0.09,0.08,0.08,0.08,150500
2018-01-04,0.09,0.09,0.09,0.09,0.09,470000
2018-01-05,0.09,0.11,0.09,0.11,0.11,1989400
2018-01-08,0.1,0.12,0.1,0.12,0.12,2103100
2018-01-09,0.12,0.15,0.12,0.13,0.13,1065200
2018-01-10,0.12,0.16,0.12,0.15,0.15,1007700
2018-01-11,0.14,0.14,0.13,0.13,0.13,606000
2018-01-12,0.13,0.15,0.13,0.13,0.13,186200
2018-01-15,0.13,0.15,0.13,0.15,0.15,939800
2018-01-16,0.14,0.14,0.12,0.12,0.12,886200
2018-01-17,0.12,0.14,0.12,0.14,0.14,447600
2018-01-18,0.13,0.14,0.13,0.14,0.14,242400
2018-01-19,0.14,0.14,0.14,0.14,0.14,277700
2018-01-22,0.14,0.14,0.14,0.14,0.14,83200
2018-01-23,0.13,0.13,0.12,0.12,0.12,125800
2018-01-25,0.13,0.13,0.13,0.13,0.13,37200
2018-01-26,0.14,0.14,0.14,0.14,0.14,198700
2018-01-29,0.13,0.14,0.13,0.14,0.14,147500
2018-01-30,0.13,0.14,0.13,0.14,0.14,43600
2018-01-31,0.14,0.14,0.11,0.12,0.12,307200
2018-02-01,0.12,0.12,0.1,0.1,0.1,101100
2018-02-02,0.11,0.12,0.11,0.12,0.12,249100
2018-02-05,0.12,0.12,0.11,0.11,0.11,126000
2018-02-06,0.13,0.14,0.13,0.13,0.13,255200
2018-02-07,0.11,0.11,0.1,0.11,0.11,111200
2018-02-08,0.11,0.11,0.11,0.11,0.11,41900
2018-02-09,0.12,0.12,0.12,0.12,0.12,272800
2018-02-12,0.12,0.12,0.12,0.12,0.12,127400
2018-02-13,0.12,0.12,0.12,0.12,0.12,131000
