Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.32,0.32,0.32,0.32,0.32,52000
2018-05-23,0.3,0.3,0.3,0.3,0.3,502000
2018-05-24,0.31,0.31,0.31,0.31,0.31,550000
2018-05-31,0.3,0.3,0.3,0.3,0.3,1600
2018-06-01,0.29,0.29,0.29,0.29,0.29,1600
2018-06-05,0.28,0.28,0.25,0.25,0.25,222700
2018-06-06,0.26,0.28,0.26,0.28,0.28,5216700
2018-06-07,0.28,0.28,0.28,0.28,0.28,10000
2018-06-08,0.28,0.28,0.28,0.28,0.28,20000
2018-06-11,0.27,0.27,0.27,0.27,0.27,310000
2018-06-12,0.28,0.28,0.28,0.28,0.28,320000
2018-06-15,0.3,0.3,0.29,0.29,0.29,500000
2018-06-18,0.28,0.31,0.28,0.29,0.29,2755200
2018-06-19,0.29,0.29,0.26,0.26,0.26,1714900
2018-06-20,0.27,0.27,0.25,0.27,0.27,1039000
2018-06-21,0.27,0.29,0.25,0.25,0.25,1157300
2018-06-22,0.26,0.33,0.26,0.33,0.33,1310300
2018-06-25,0.34,0.34,0.28,0.29,0.29,494800
2018-06-26,0.29,0.3,0.29,0.3,0.3,988100
2018-06-27,0.3,0.35,0.3,0.35,0.35,6289700
2018-06-28,0.35,0.35,0.32,0.32,0.32,4454200
2018-06-29,0.33,0.33,0.26,0.26,0.26,6651500
2018-07-02,0.26,0.3,0.25,0.3,0.3,2625200
2018-07-03,0.3,0.33,0.3,0.33,0.33,766100
2018-07-04,0.33,0.34,0.3,0.3,0.3,1784700
2018-07-05,0.27,0.29,0.27,0.29,0.29,151600
2018-07-06,0.29,0.29,0.29,0.29,0.29,30000
2018-07-09,0.27,0.27,0.27,0.27,0.27,30000
2018-07-10,0.28,0.29,0.27,0.28,0.28,240200
2018-07-11,0.29,0.29,0.29,0.29,0.29,75000
2018-07-12,0.3,0.31,0.29,0.3,0.3,95200
2018-07-13,0.3,0.3,0.3,0.3,0.3,100000
2018-07-16,0.31,0.31,0.31,0.31,0.31,238000
2018-07-18,0.28,0.28,0.28,0.28,0.28,10000
2018-07-19,0.28,0.29,0.28,0.29,0.29,10100
2018-07-20,0.29,0.37,0.29,0.36,0.36,480000
2018-07-23,0.37,0.37,0.37,0.37,0.37,200000
2018-07-25,0.36,0.37,0.36,0.37,0.37,472200
2018-07-26,0.39,0.39,0.39,0.39,0.39,100
2018-07-31,0.39,0.39,0.39,0.39,0.39,9000
2018-08-01,0.37,0.37,0.37,0.37,0.37,59000
2018-08-02,0.37,0.37,0.37,0.37,0.37,54000
2018-08-06,0.35,0.35,0.25,0.25,0.25,246000
2018-08-07,0.27,0.28,0.27,0.28,0.28,155000
2018-08-08,0.28,0.28,0.28,0.28,0.28,2000
2018-08-09,0.26,0.26,0.26,0.26,0.26,3000
2018-08-14,0.23,0.24,0.23,0.24,0.24,180000
2018-08-15,0.3,0.3,0.3,0.3,0.3,63300
2018-08-16,0.27,0.28,0.27,0.28,0.28,63300
2018-08-17,0.3,0.33,0.3,0.33,0.33,70000
2018-08-20,0.33,0.38,0.32,0.38,0.38,1080000
2018-08-21,0.41,0.41,0.37,0.37,0.37,72900
2018-08-22,0.38,0.38,0.38,0.38,0.38,20000
2018-08-23,0.39,0.44,0.39,0.44,0.44,115600
2018-08-24,0.45,0.47,0.44,0.47,0.47,570000
