Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.46,0.48,0.46,0.48,0.48,2831500
2016-12-07,0.47,0.47,0.47,0.47,0.47,1524000
2016-12-08,0.48,0.48,0.48,0.48,0.48,521200
2016-12-09,0.48,0.48,0.48,0.48,0.48,5000
2016-12-13,0.48,0.48,0.48,0.48,0.48,1053800
2016-12-14,0.46,0.47,0.46,0.47,0.47,1207800
2016-12-15,0.47,0.48,0.46,0.46,0.46,2992400
2016-12-19,0.46,0.46,0.46,0.46,0.46,500
2016-12-20,0.45,0.45,0.44,0.45,0.45,1317200
2016-12-22,0.44,0.44,0.44,0.44,0.44,902300
2016-12-23,0.43,0.45,0.43,0.45,0.45,2229700
2016-12-26,0.44,0.44,0.44,0.44,0.44,100
2016-12-27,0.45,0.45,0.45,0.45,0.45,1700
2016-12-28,0.46,0.46,0.46,0.46,0.46,1100
2016-12-29,0.45,0.47,0.45,0.47,0.47,3358000
2016-12-30,0.46,0.46,0.45,0.45,0.45,5083700
2017-01-04,0.47,0.5,0.47,0.5,0.5,7834800
2017-01-05,0.5,0.56,0.5,0.55,0.55,9487700
2017-01-06,0.55,0.56,0.54,0.54,0.54,4493400
2017-01-09,0.55,0.55,0.53,0.53,0.53,4336400
2017-01-10,0.54,0.58,0.54,0.57,0.57,7523700
2017-01-11,0.58,0.58,0.56,0.56,0.56,2082600
2017-01-12,0.58,0.58,0.55,0.56,0.56,3936200
2017-01-13,0.56,0.56,0.54,0.55,0.55,1248700
2017-01-16,0.54,0.54,0.54,0.54,0.54,612000
2017-01-17,0.53,0.55,0.52,0.52,0.52,2610300
2017-01-18,0.54,0.54,0.54,0.54,0.54,609500
2017-01-19,0.53,0.53,0.53,0.53,0.53,12000
2017-01-20,0.54,0.56,0.54,0.56,0.56,2569000
2017-01-23,0.57,0.59,0.57,0.58,0.58,455500
2017-01-24,0.58,0.59,0.57,0.57,0.57,1798800
2017-01-25,0.59,0.61,0.58,0.59,0.59,4245900
2017-01-26,0.6,0.61,0.58,0.59,0.59,2610900
2017-01-27,0.59,0.6,0.59,0.6,0.6,1552300
2017-01-30,0.6,0.6,0.59,0.59,0.59,1786500
2017-01-31,0.58,0.58,0.57,0.57,0.57,206200
2017-02-01,0.58,0.6,0.58,0.59,0.59,2401600
2017-02-02,0.6,0.6,0.57,0.58,0.58,2392100
2017-02-03,0.57,0.58,0.57,0.57,0.57,2972900
2017-02-06,0.59,0.59,0.57,0.57,0.57,3728500
2017-02-07,0.57,0.57,0.56,0.57,0.57,1261600
2017-02-08,0.56,0.58,0.56,0.58,0.58,2492800
2017-02-09,0.58,0.64,0.58,0.63,0.63,10876700
2017-02-10,0.63,0.63,0.61,0.62,0.62,3765200
2017-02-14,0.63,0.63,0.61,0.61,0.61,1382600
2017-02-15,0.61,0.61,0.58,0.61,0.61,4219400
2017-02-16,0.61,0.62,0.61,0.61,0.61,3862200
2017-02-17,0.62,0.62,0.62,0.62,0.62,1225600
2017-02-20,0.62,0.62,0.61,0.62,0.62,1227200
2017-02-21,0.61,0.61,0.61,0.61,0.61,1574400
2017-02-22,0.59,0.65,0.59,0.65,0.65,3877200
2017-02-23,0.65,0.66,0.61,0.61,0.61,5265700
2017-02-24,0.62,0.63,0.62,0.63,0.63,4231700
2017-02-27,0.61,0.61,0.6,0.6,0.6,876400
2017-02-28,0.6,0.61,0.6,0.61,0.61,4063800
2017-03-01,0.62,0.63,0.62,0.63,0.63,3777300
2017-03-02,0.64,0.64,0.64,0.64,0.64,2077000
2017-03-03,0.64,0.64,0.64,0.64,0.64,3058300
2017-03-06,0.63,0.63,0.62,0.62,0.62,530600
2017-03-07,0.61,0.62,0.61,0.61,0.61,1173200
2017-03-08,0.61,0.62,0.58,0.61,0.61,2979700
2017-03-09,0.61,0.63,0.61,0.63,0.63,1002400
2017-03-10,0.64,0.67,0.64,0.66,0.66,677000
2017-03-13,0.67,0.68,0.63,0.64,0.64,2992800
2017-03-14,0.65,0.66,0.65,0.65,0.65,818600
2017-03-15,0.64,0.65,0.64,0.65,0.65,3225400
2017-03-16,0.66,0.69,0.66,0.69,0.69,2419500
2017-03-17,0.7,0.7,0.67,0.69,0.69,595100
2017-03-20,0.7,0.73,0.7,0.71,0.71,4295700
2017-03-21,0.71,0.71,0.7,0.7,0.7,1566500
2017-03-22,0.69,0.7,0.67,0.7,0.7,1324100
2017-03-23,0.7,0.71,0.7,0.7,0.7,1222800
2017-03-24,0.7,0.72,0.7,0.72,0.72,1937500
2017-03-27,0.72,0.72,0.72,0.72,0.72,4000
2017-03-28,0.69,0.69,0.66,0.67,0.67,7626100
2017-03-29,0.68,0.68,0.67,0.67,0.67,5779700
2017-03-30,0.66,0.68,0.66,0.68,0.68,2782400
2017-03-31,0.69,0.7,0.67,0.69,0.69,1443200
2017-04-03,0.69,0.7,0.69,0.7,0.7,1867900
2017-04-04,0.69,0.7,0.69,0.7,0.7,436600
2017-04-05,0.71,0.72,0.71,0.71,0.71,313000
2017-04-07,0.72,0.75,0.72,0.75,0.75,2284400
2017-04-10,0.74,0.75,0.73,0.74,0.74,1003400
2017-04-11,0.74,0.74,0.73,0.73,0.73,125500
