Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.41,0.42,0.41,0.41,0.41,272400
2016-07-05,0.42,0.42,0.42,0.42,0.42,50000
2016-07-06,0.41,0.41,0.41,0.41,0.41,60000
2016-07-07,0.41,0.41,0.39,0.39,0.39,90400
2016-07-08,0.4,0.4,0.4,0.4,0.4,45600
2016-07-11,0.39,0.39,0.39,0.39,0.39,40000
2016-07-12,0.39,0.39,0.39,0.39,0.39,80800
2016-07-13,0.39,0.41,0.39,0.41,0.41,110800
2016-07-14,0.41,0.44,0.41,0.44,0.44,250600
2016-07-15,0.43,0.43,0.43,0.43,0.43,55000
2016-07-20,0.45,0.45,0.43,0.43,0.43,80000
2016-07-21,0.45,0.45,0.45,0.45,0.45,134300
2016-07-22,0.44,0.44,0.44,0.44,0.44,53500
2016-07-25,0.45,0.46,0.45,0.46,0.46,40800
2016-07-26,0.5,0.5,0.48,0.48,0.48,100000
2016-07-27,0.48,0.49,0.45,0.45,0.45,171000
2016-07-28,0.43,0.43,0.39,0.41,0.41,598800
2016-07-29,0.42,0.43,0.42,0.43,0.43,110800
2016-08-01,0.42,0.42,0.42,0.42,0.42,40000
2016-08-02,0.39,0.39,0.39,0.39,0.39,50800
2016-08-03,0.34,0.39,0.34,0.37,0.37,125600
2016-08-04,0.36,0.37,0.36,0.36,0.36,301200
2016-08-05,0.38,0.39,0.38,0.38,0.38,250600
2016-08-08,0.37,0.37,0.36,0.36,0.36,261800
2016-08-09,0.36,0.36,0.36,0.36,0.36,121600
2016-08-10,0.34,0.36,0.34,0.36,0.36,223200
2016-08-11,0.36,0.36,0.35,0.35,0.35,220100
2016-08-15,0.32,0.33,0.32,0.32,0.32,362600
2016-08-16,0.28,0.29,0.28,0.29,0.29,381000
2016-08-17,0.28,0.29,0.28,0.29,0.29,40600
2016-08-18,0.29,0.29,0.29,0.29,0.29,80200
2016-08-19,0.29,0.29,0.29,0.29,0.29,40400
