Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,0.45,0.48,0.45,0.46,0.46,8114800
2018-11-19,0.45,0.47,0.45,0.45,0.45,5800000
2018-11-20,0.44,0.44,0.43,0.43,0.43,6686300
2018-11-21,0.39,0.42,0.39,0.4,0.4,18517800
2018-11-22,0.4,0.4,0.37,0.37,0.37,6295600
2018-11-23,0.37,0.39,0.37,0.39,0.39,6920000
2018-11-26,0.38,0.38,0.35,0.36,0.36,5655600
2018-11-27,0.38,0.4,0.37,0.37,0.37,9382800
2018-11-28,0.38,0.38,0.36,0.38,0.38,10265600
2018-11-29,0.38,0.39,0.37,0.37,0.37,10026200
2018-11-30,0.37,0.42,0.37,0.41,0.41,17669600
2018-12-03,0.48,0.55,0.48,0.55,0.55,12650300
2018-12-04,0.52,0.53,0.51,0.53,0.53,10854300
2018-12-06,0.49,0.52,0.49,0.5,0.5,9978200
2018-12-07,0.5,0.5,0.43,0.45,0.45,14504800
2018-12-11,0.44,0.44,0.39,0.39,0.39,5520900
2018-12-12,0.41,0.42,0.41,0.42,0.42,2951100
2018-12-13,0.42,0.43,0.29,0.29,0.29,28344900
2018-12-14,0.28,0.28,0.25,0.25,0.25,15734600
2018-12-17,0.26,0.29,0.25,0.28,0.28,12934700
2018-12-18,0.23,0.23,0.21,0.21,0.21,11273300
2018-12-19,0.19,0.21,0.17,0.21,0.21,4989500
2018-12-20,0.2,0.2,0.19,0.2,0.2,7815100
2018-12-21,0.19,0.19,0.18,0.18,0.18,1757000
2018-12-24,0.18,0.2,0.18,0.18,0.18,6457000
2018-12-25,0.15,0.15,0.14,0.15,0.15,1488500
2018-12-26,0.15,0.15,0.14,0.14,0.14,4711000
2018-12-27,0.18,0.2,0.15,0.15,0.15,6341000
2018-12-28,0.15,0.16,0.15,0.16,0.16,2664100
2019-01-02,0.15,0.16,0.14,0.14,0.14,2214200
2019-01-03,0.15,0.15,0.14,0.14,0.14,4350000
2019-01-04,0.15,0.19,0.14,0.19,0.19,7050000
2019-01-07,0.21,0.22,0.21,0.21,0.21,2260000
2019-01-08,0.2,0.21,0.2,0.21,0.21,9540000
