Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,21960,22040,21860,21860,21860,196
2013-08-30,21670,21850,21650,21850,21850,82
2013-09-02,21560,21570,21500,21540,21540,44
2013-09-03,21680,21830,21680,21830,21830,108
2013-09-04,21840,21840,21630,21700,21700,94
2013-09-05,21760,21770,21410,21440,21440,165
2013-09-06,21360,21680,21270,21600,21600,207
2013-09-09,21550,21600,21540,21540,21540,28
2013-09-10,21220,21220,21050,21130,21130,154
2013-09-11,21000,21000,20920,20950,20950,80
2013-09-12,20400,20400,20170,20170,20170,159
2013-09-13,20120,20200,20070,20130,20130,213
2013-09-16,19980,20120,19970,20030,20030,167
2013-09-17,20020,20040,19930,19960,19960,81
2013-09-18,19810,19820,19730,19760,19760,116
2013-09-19,20360,20460,20230,20460,20460,147
2013-09-20,20100,20170,19900,19970,19970,211
2013-09-23,19800,19900,19770,19840,19840,72
2013-09-24,19790,19820,19680,19730,19730,120
2013-09-25,19890,20040,19810,20020,20020,62
2013-09-26,19940,19960,19800,19810,19810,144
2013-09-27,20090,20100,19990,20060,20060,139
2013-09-30,20010,20040,19850,19950,19950,85
2013-10-01,19630,19630,19280,19360,19360,374
2013-10-02,19500,19800,19450,19700,19700,385
2013-10-03,19560,19770,19540,19750,19750,281
2013-10-04,19560,19770,19540,19710,19710,381
2013-10-05,19730,19850,19600,19650,19650,146
2013-10-07,19730,19850,19600,19710,19710,272
2013-10-08,19840,19970,19790,19880,19880,839
2013-10-09,19700,19740,19550,19670,19670,491
2013-10-10,19700,19740,19550,19590,19590,1079
2013-10-11,19710,19710,19280,19310,19310,587
2013-10-12,19280,19280,18970,19080,19080,496
2013-10-14,19280,19280,18970,19160,19160,769
2013-10-15,19210,19260,18770,18810,18810,757
2013-10-16,18850,19210,18800,19130,19130,719
2013-10-17,19150,19580,19000,19430,19430,603
2013-10-18,19600,19610,19520,19580,19580,113
2013-10-21,19580,19630,19580,19610,19610,77
2013-10-22,19640,19940,19640,19900,19900,413
2013-10-24,19990,20080,19940,20070,20070,244
2013-10-25,19990,20030,19960,20010,20010,80
2013-10-28,20080,20200,20040,20200,20200,247
2013-10-29,19990,20060,19970,19990,19990,205
2013-10-30,20100,20160,20090,20090,20090,201
2013-10-31,19810,19830,19730,19770,19770,491
2013-11-01,19650,19670,19540,19570,19570,566
2013-11-04,19710,19800,19710,19740,19740,197
2013-11-05,19630,19730,19590,19610,19610,211
2013-11-06,19740,19760,19680,19710,19710,117
2013-11-07,19720,19880,19500,19700,19700,841
2013-11-08,19670,19710,19380,19420,19420,784
2013-11-11,19450,19460,19420,19450,19450,109
2013-11-12,19400,19440,19370,19390,19390,186
2013-11-13,19300,19350,19260,19280,19280,158
2013-11-14,19420,19580,19360,19500,19500,379
2013-11-15,19450,19510,19420,19470,19470,104
2013-11-18,19440,19440,19340,19390,19390,196
2013-11-19,19300,19350,19270,19320,19320,128
2013-11-20,19190,19220,19080,19210,19210,609
2013-11-21,19020,19030,18880,18920,18920,510
2013-11-22,19010,19050,18990,19040,19040,203
2013-11-25,18870,19100,18830,19060,19060,882
2013-11-26,19150,19200,19130,19180,19180,706
2013-11-27,19280,19310,19160,19180,19180,217
2013-11-28,19130,19160,19120,19160,19160,34
2013-11-29,19190,19270,19190,19260,19260,354
2013-12-02,19090,19090,18970,18990,18990,725
2013-12-03,18850,18880,18760,18790,18790,428
2013-12-04,18740,18970,18740,18930,18930,1096
2013-12-06,19020,19220,18820,19030,19030,1309
2013-12-09,18940,19050,18940,19030,19030,183
2013-12-11,19300,19350,19260,19310,19310,479
2013-12-12,19020,19030,18870,18930,18930,1219
2013-12-13,18860,18980,18840,18980,18980,532
2013-12-16,18890,19030,18890,19010,19010,591
2013-12-17,19020,19070,18890,18900,18900,801
2013-12-18,19040,19050,18960,19000,19000,311
2013-12-19,18740,18760,18580,18640,18640,1244
2013-12-20,18680,18730,18610,18730,18730,476
2013-12-23,18730,18810,18720,18780,18780,688
2013-12-24,18770,18810,18750,18790,18790,659
2013-12-25,18810,18810,18800,18810,18810,16
2013-12-26,18940,19070,18930,19060,19060,1195
2013-12-27,19040,19130,19020,19120,19120,527
2014-01-02,19190,19300,19160,19260,19260,1183
2014-01-03,19450,19490,19390,19490,19490,691
2014-01-06,19600,19730,19530,19610,19610,1922
2014-01-07,19610,19620,19420,19420,19420,2467
2014-01-08,19360,19450,19300,19350,19350,2401
2014-01-09,19430,19430,19340,19370,19370,797
2014-01-10,19470,19650,19410,19620,19620,1998
2014-01-13,19630,19660,19600,19640,19640,753
2014-01-14,19630,19660,19510,19510,19510,2799
2014-01-15,19500,19570,19380,19400,19400,3031
2014-01-16,19410,19510,19350,19400,19400,2019
2014-01-17,19380,19480,19370,19460,19460,1299
2014-01-20,19430,19690,19430,19660,19660,2731
2014-01-21,19650,19670,19510,19520,19520,1486
2014-01-22,19520,19540,19410,19430,19430,3652
2014-01-23,19440,19520,19390,19520,19520,2171
2014-01-24,19540,19760,19540,19730,19730,4155
2014-01-27,19850,19980,19810,19920,19920,3803
2014-01-28,19840,19840,19650,19670,19670,3791
2014-01-29,19670,19730,19600,19670,19670,3016
2014-01-30,19730,19890,19690,19730,19730,5252
2014-01-31,19710,19730,19470,19550,19550,4774
2014-02-03,19640,19700,19510,19520,19520,4122
2014-02-04,19590,19840,19560,19620,19620,3973
2014-02-05,19590,19670,19510,19650,19650,3635
2014-02-06,19670,19830,19560,19670,19670,4626
2014-02-07,19720,19790,19600,19700,19700,3659
2014-02-10,19700,19900,19630,19900,19900,5624
2014-02-11,19890,20090,19880,20000,20000,3093
2014-02-12,20010,20070,19920,19950,19950,2885
2014-02-13,19970,20030,19940,19980,19980,2891
2014-02-17,19990,20420,19990,20300,20300,4341
2014-02-18,20340,20390,20320,20350,20350,2258
2014-02-19,20310,20450,20290,20430,20430,4454
2014-02-20,20400,20460,20300,20370,20370,2332
2014-02-21,20340,20440,20250,20420,20420,2776
2014-02-24,20450,20660,20430,20640,20640,2480
2014-02-25,20640,20700,20570,20660,20660,2319
2014-02-26,20640,20790,20630,20740,20740,1563
2014-02-27,20690,20700,20520,20560,20560,3002
2014-02-28,20690,20700,20520,20560,20560,3002
2014-03-03,20690,20700,20520,20560,20560,3002
2014-03-04,20690,20700,20520,20560,20560,3002
2014-03-05,20690,20700,20520,20560,20560,3002
2014-03-06,20690,20700,20520,20560,20560,3002
2014-03-07,20690,20700,20520,20560,20560,3002
2014-03-10,20690,20700,20520,20560,20560,3002
2014-03-11,20690,20700,20520,20560,20560,3002
2014-03-12,20690,20700,20520,20560,20560,3002
2014-03-13,20690,20700,20520,20560,20560,3002
2014-03-14,20690,20700,20520,20560,20560,3002
2014-03-17,20690,20700,20520,20560,20560,3002
2014-03-18,20690,20700,20520,20560,20560,3002
2014-03-19,20690,20700,20520,20560,20560,3002
2014-03-20,20690,20700,20520,20560,20560,3002
2014-03-21,20690,20700,20520,20560,20560,3002
2014-03-24,20690,20700,20520,20560,20560,3002
2014-03-25,20690,20700,20520,20560,20560,3002
2014-03-26,20690,20700,20520,20560,20560,3002
2014-03-27,20690,20700,20520,20560,20560,3002
2014-03-28,20690,20700,20520,20560,20560,3002
2014-03-31,20690,20700,20520,20560,20560,3002
2014-04-01,20690,20700,20520,20560,20560,3002
2014-04-02,20690,20700,20520,20560,20560,3002
2014-04-03,20690,20700,20520,20560,20560,3002
2014-04-04,20690,20700,20520,20560,20560,3002
2014-04-08,20690,20700,20520,20560,20560,3002
2014-04-09,20690,20700,20520,20560,20560,3002
2014-04-10,20690,20700,20520,20560,20560,3002
2014-04-11,20690,20700,20520,20560,20560,3002
2014-04-16,20690,20700,20520,20560,20560,3002
2014-04-17,20690,20700,20520,20560,20560,3002
2014-04-18,20690,20700,20520,20560,20560,3002
2014-04-21,20690,20700,20520,20560,20560,3002
2014-04-22,20690,20700,20520,20560,20560,3002
2014-04-23,20690,20700,20520,20560,20560,3002
2014-04-24,20690,20700,20520,20560,20560,3002
2014-04-25,20690,20700,20520,20560,20560,3002
2014-04-28,20690,20700,20520,20560,20560,3002
2014-04-29,20690,20700,20520,20560,20560,3002
2014-04-30,20690,20700,20520,20560,20560,3002
2014-05-02,20690,20700,20520,20560,20560,3002
2014-05-06,20690,20700,20520,20560,20560,3002
2014-05-07,20690,20700,20520,20560,20560,3002
2014-05-08,20690,20700,20520,20560,20560,3002
2014-05-09,20690,20700,20520,20560,20560,3002
2014-05-12,20690,20700,20520,20560,20560,3002
2014-05-14,20690,20700,20520,20560,20560,3002
2014-05-15,20690,20700,20520,20560,20560,3002
2014-05-16,20690,20700,20520,20560,20560,3002
2014-05-19,20690,20700,20520,20560,20560,3002
2014-05-20,20690,20700,20520,20560,20560,3002
2014-05-21,20690,20700,20520,20560,20560,3002
2014-05-22,20690,20700,20520,20560,20560,3002
2014-05-23,20690,20700,20520,20560,20560,3002
2014-05-26,20690,20700,20520,20560,20560,3002
2014-05-27,20690,20700,20520,20560,20560,3002
2014-05-28,20690,20700,20520,20560,20560,3002
2014-05-29,20690,20700,20520,20560,20560,3002
2014-05-30,20690,20700,20520,20560,20560,3002
