Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,10,10,10,10,10,5
2014-07-09,10.1,10.1,10.1,10.1,10.1,5
2014-07-14,10.57,10.57,10.55,10.55,10.55,5
2014-07-15,10.45,10.45,10.45,10.45,10.45,2
2014-07-22,10.11,10.11,10.11,10.11,10.11,5
2014-07-29,10.09,10.09,10.09,10.09,10.09,1
2014-08-04,9.65,9.65,9.65,9.65,9.65,400
2014-08-05,9.7,9.7,9.7,9.7,9.7,700
2014-08-06,9.7,9.7,9.7,9.7,9.7,200
2014-08-07,9.84,9.84,9.84,9.84,9.84,1003
2014-08-13,9.85,9.85,9.85,9.85,9.85,2
2014-08-14,9.75,9.75,9.75,9.75,9.75,300
2014-08-15,10.2,10.2,10.2,10.2,10.2,401
2014-08-18,10.54,10.54,10.54,10.54,10.54,1
2014-08-20,10.7,10.7,10.7,10.7,10.7,19
2014-08-21,10.8,10.97,10.74,10.97,10.97,54
2014-08-25,10.8,10.8,10.8,10.8,10.8,221
2014-08-26,10.75,10.75,10.74,10.74,10.74,2
2014-08-27,10.75,10.89,10.75,10.89,10.89,110
2014-09-02,10.95,11,10.95,10.95,10.95,160
2014-09-03,10.97,10.99,10.97,10.99,10.99,107
2014-09-08,10.7,10.9,10.7,10.9,10.9,1116
2014-09-09,10.83,10.83,10.83,10.83,10.83,100
2014-09-12,10.49,10.49,10.49,10.49,10.49,3
2014-09-16,10.5,10.5,10.5,10.5,10.5,1
2014-09-17,10.54,10.54,10.54,10.54,10.54,100
2014-09-18,10.68,10.75,10.68,10.7,10.7,1113
2014-09-19,10.94,10.95,10.8,10.8,10.8,320
2014-09-22,10.89,10.89,10.81,10.81,10.81,12
2014-09-23,10.93,10.93,10.93,10.93,10.93,102
2014-09-24,10.81,10.81,10.81,10.81,10.81,1800
2014-09-25,10.8,10.8,10.8,10.8,10.8,14
2014-09-26,10.7,10.7,10.7,10.7,10.7,320
2014-09-29,10.7,10.7,10.5,10.5,10.5,18
2014-09-30,10.46,10.46,10.46,10.46,10.46,110
2014-10-01,10.55,10.6,10.5,10.5,10.5,124
2014-10-02,10.2,10.2,10.1,10.1,10.1,44
2014-10-03,10.05,10.1,10.04,10.1,10.1,26
2014-10-06,10,10,9.9,9.9,9.9,68
2014-10-09,9.95,9.95,9.95,9.95,9.95,2
2014-10-10,9.94,9.94,9.94,9.94,9.94,200
2014-10-13,9.88,9.88,9.88,9.88,9.88,200
2014-10-14,9.9,9.9,9.9,9.9,9.9,1
2014-10-15,10.01,10.01,9.96,9.96,9.96,120
2014-10-16,9.85,9.85,9.81,9.81,9.81,3
2014-10-17,9.75,9.75,9.75,9.75,9.75,20
2014-10-20,9.85,9.85,9.85,9.85,9.85,302
2014-10-21,9.86,9.86,9.81,9.81,9.81,11
2014-10-22,9.81,9.81,9.8,9.8,9.8,7
2014-10-24,9.86,9.86,9.86,9.86,9.86,3
2014-10-27,10,10,10,10,10,5
2014-10-29,10.15,10.3,10.15,10.15,10.15,40
2014-10-31,10.3,10.3,10.3,10.3,10.3,8
2014-11-04,10.23,10.23,10.23,10.23,10.23,900
2014-11-06,10,10,10,10,10,5
2014-11-10,9.91,9.92,9.91,9.91,9.91,161
2014-11-17,9.96,9.96,9.96,9.96,9.96,1
2014-11-18,9.9,10,9.9,10,10,3
2014-11-21,10.11,10.11,10.11,10.11,10.11,2
2014-11-24,9.61,10.03,9.61,10.03,10.03,12
2014-11-25,9.86,9.88,9.86,9.88,9.88,220
2014-11-26,9.9,9.9,9.9,9.9,9.9,8
2014-11-28,9.98,9.98,9.98,9.98,9.98,5
2014-12-01,10.05,10.08,9.98,9.98,9.98,15
2014-12-02,10.02,10.02,10.01,10.02,10.02,33
2014-12-04,10.04,10.04,9.94,9.94,9.94,18
2014-12-08,9.8,9.8,9.8,9.8,9.8,3
2014-12-09,9.76,9.76,9.75,9.75,9.75,26
2014-12-11,9.4,9.55,9.4,9.55,9.55,2194
2014-12-12,9.31,9.31,9.31,9.31,9.31,300
2014-12-15,8.57,8.57,7.95,7.95,7.95,247
2014-12-16,8.25,8.5,8.25,8.5,8.5,428
2014-12-18,8.7,8.85,8.7,8.85,8.85,30
2014-12-22,9.2,9.2,9.2,9.2,9.2,12
2014-12-25,9.1,9.1,9.1,9.1,9.1,804
2014-12-26,9,9.19,9,9.19,9.19,37
2014-12-29,9.1,9.2,9.1,9.2,9.2,30
