Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,48.5,48.5,48.5,48.5,48.5,105
2018-03-08,46,46,46,46,46,105
2018-03-15,47.45,47.45,47.45,47.45,47.45,105
2018-03-27,47.59,47.59,47.59,47.59,47.59,105
2018-06-19,46.55,46.55,46.55,46.55,46.55,100
2018-06-21,45,45,45,45,45,150
2018-06-26,43.72,43.72,43.72,43.72,43.72,150
2018-06-28,42.5,42.5,42.5,42.5,42.5,100
2018-07-03,45.04,45.04,45.04,45.04,45.04,100
2018-07-19,41.02,41.02,41.02,41.02,41.02,1
2018-08-03,44,44,44,44,44,1
2018-08-10,43.5,43.5,43.5,43.5,43.5,300
2018-08-15,42.48,42.48,42.48,42.48,42.48,100
2018-08-20,39.5,39.5,39.5,39.5,39.5,900
2018-08-21,40.2,40.2,40.2,40.2,40.2,100
2018-08-22,39.78,39.78,39.78,39.78,39.78,201
2018-08-23,39.17,39.17,39.17,39.17,39.17,100
2018-08-24,38,38,37,37,37,303
2018-08-27,39.27,39.27,39.27,39.27,39.27,400
2018-08-28,39.7,39.7,39.7,39.7,39.7,980
2018-08-30,39.95,39.95,39.95,39.95,39.95,2
2018-09-03,40.42,40.42,40.42,40.42,40.42,100
2018-09-04,38.7,38.7,38.7,38.7,38.7,1
2018-09-05,38.15,38.15,38.15,38.15,38.15,405
2018-09-06,38.42,38.42,38.42,38.42,38.42,265
2018-09-07,38.69,38.69,38.69,38.69,38.69,3
2018-09-10,39.35,39.35,39.35,39.35,39.35,100
2018-09-11,37.99,37.99,37.99,37.99,37.99,1
2018-09-12,37.26,37.26,37.26,37.26,37.26,101
2018-09-13,39.31,39.31,39.31,39.31,39.31,400
2018-09-17,39.14,39.14,38.94,38.94,38.94,211
2018-09-18,38.69,39.65,38.69,39.44,39.44,1307
2018-09-19,40.66,41.9,40.66,41.9,41.9,1622
2018-09-20,42.2,42.2,41.48,41.49,41.49,310
2018-09-21,41.73,41.73,41.44,41.44,41.44,107
2018-09-24,41.42,42.42,41.42,41.93,41.93,19
2018-09-25,42.49,42.8,42.49,42.69,42.69,113
2018-09-26,42.74,42.74,41.69,41.93,41.93,438
2018-09-27,42.02,42.02,42.02,42.02,42.02,100
2018-09-28,42.19,42.43,41.94,41.94,41.94,335
2018-10-01,41.69,41.69,41.44,41.44,41.44,710
2018-10-02,41.01,41.18,40.03,40.03,40.03,1102
2018-10-03,40.53,40.53,39.51,39.51,39.51,834
2018-10-04,39.66,39.91,38.99,39.75,39.75,318
2018-10-05,39.66,39.66,39.26,39.26,39.26,209
2018-10-08,39.4,39.4,38.5,38.51,38.51,50
2018-10-09,38.5,39.6,38.5,39.15,39.15,313
2018-10-10,39.4,39.5,39.25,39.5,39.5,307
2018-10-11,37.64,38.65,37.39,38.62,38.62,539
2018-10-12,39.25,39.73,39.25,39.73,39.73,3
2018-10-17,39.52,39.52,39,39,39,106
2018-10-18,38.97,38.98,38.97,38.97,38.97,118
2018-10-19,39.4,39.4,38.24,39.22,39.22,7
2018-10-22,39.07,39.07,39.07,39.07,39.07,1
2018-10-24,38.96,38.96,38.77,38.77,38.77,109
2018-10-25,38.27,38.46,38,38.46,38.46,105
2018-10-26,38.56,38.56,38.52,38.52,38.52,4
2018-10-29,39.5,39.5,39.25,39.25,39.25,310
2018-10-30,39,39.35,39,39.35,39.35,107
2018-10-31,39.43,39.68,39.43,39.68,39.68,207
2018-11-01,41.5,41.5,41.5,41.5,41.5,301
2018-11-02,41.1,41.1,40.8,40.8,40.8,203
2018-11-05,41.5,41.5,41.5,41.5,41.5,303
2018-11-06,42,42,41.75,41.75,41.75,205
2018-11-07,41.25,41.25,41.1,41.1,41.1,3
2018-11-08,41.17,41.17,41.17,41.17,41.17,202
2018-11-09,41.1,41.1,40.5,40.69,40.69,10
2018-11-12,41,41,41,41,41,1
2018-11-13,39.84,40.09,39.8,39.8,39.8,4
2018-11-14,39.8,40.18,39.8,40.18,40.18,402
2018-11-15,40.59,40.59,40.55,40.55,40.55,2
2018-11-16,40.15,40.15,40,40,40,2
2018-11-20,39.92,39.92,39.92,39.92,39.92,200
2018-11-22,41.2,41.2,40.16,40.16,40.16,5
2018-11-23,41.1,41.1,40.5,40.5,40.5,2
2018-11-26,40.84,40.84,40.6,40.6,40.6,2
2018-11-27,40.92,42.32,40.92,41.8,41.8,19
2018-11-28,42.25,42.25,42.01,42.01,42.01,448
2018-11-29,41.93,41.93,41.93,41.93,41.93,1
2018-11-30,42.31,42.31,42.31,42.31,42.31,1
2018-12-03,42.76,43.07,42.76,43,43,12
2018-12-04,43.75,44.25,43.75,44.1,44.1,404
2018-12-06,42.25,43.5,42.25,43.5,43.5,10
2018-12-07,43.06,43.06,43.06,43.06,43.06,1
2018-12-11,43.04,43.04,43.04,43.04,43.04,201
2018-12-12,43,43.04,43,43.04,43.04,2
2018-12-14,41.46,42.6,41.46,42.6,42.6,107
2018-12-19,41,41,41,41,41,1
2018-12-21,40.5,41.13,40.5,41.13,41.13,102
2018-12-24,41.52,41.52,41.52,41.52,41.52,100
2018-12-25,40.7,40.7,40.68,40.68,40.68,6
2018-12-26,39.95,39.95,39.95,39.95,39.95,1
