Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,18900,19040,18900,19000,19000,6
2015-03-03,18760,18840,18760,18840,18840,3
2015-03-05,18860,18880,18790,18790,18790,3
2015-03-06,18760,18770,18670,18670,18670,15
2015-03-09,18550,18550,18400,18440,18440,47
2015-03-10,18430,18430,18280,18320,18320,17
2015-03-11,18440,18440,18380,18440,18440,73
2015-03-12,18380,18380,18320,18380,18380,19
2015-03-13,18330,18370,18300,18370,18370,10
2015-03-16,18400,18450,18350,18410,18410,26
2015-03-17,18360,18400,18360,18370,18370,5
2015-03-18,18310,18450,18250,18260,18260,21
2015-03-19,18290,18510,18260,18440,18440,16
2015-03-20,18430,18500,18430,18500,18500,15
2015-03-23,18580,18590,18520,18560,18560,19
2015-03-24,18570,18670,18550,18640,18640,21
2015-03-25,18600,18690,18600,18690,18690,4
2015-03-26,18730,19000,18730,18980,18980,92
2015-03-27,18920,18920,18810,18810,18810,15
2015-03-30,18820,18820,18600,18600,18600,26
2015-03-31,18570,18590,18450,18450,18450,45
2015-04-01,18540,18580,18520,18520,18520,10
2015-04-02,18610,18750,18610,18750,18750,65
2015-04-03,18680,18680,18650,18670,18670,4
2015-04-07,18910,18920,18890,18920,18920,5
2015-04-08,18940,18950,18900,18910,18910,18
2015-04-09,18870,18870,18690,18690,18690,27
2015-04-10,18710,18810,18680,18810,18810,23
2015-04-16,18820,18880,18810,18860,18860,17
2015-04-17,18700,18760,18630,18760,18760,17
2015-04-20,18700,18740,18700,18740,18740,31
2015-04-21,18650,18690,18580,18630,18630,76
2015-04-22,18600,18640,18600,18640,18640,74
2015-04-23,18600,18620,18470,18510,18510,127
2015-04-24,18530,18580,18510,18580,18580,149
2015-04-27,18520,18560,18410,18490,18490,94
2015-04-28,18590,18780,18580,18760,18760,127
2015-04-29,18800,18960,18770,18950,18950,95
2015-04-30,19000,19070,18900,19020,19020,66
2015-05-06,18840,19030,18660,19000,19000,112
2015-05-07,19030,19050,18950,19030,19030,29
2015-05-08,19010,19090,19010,19040,19040,42
2015-05-11,19110,19120,19060,19120,19120,21
2015-05-12,19180,19210,19130,19200,19200,51
2015-05-13,19250,19300,19210,19210,19210,56
2015-05-14,19290,19530,19290,19500,19500,106
2015-05-15,19500,19640,19500,19550,19550,31
2015-05-18,19600,19650,19580,19640,19640,22
2015-05-19,19610,19610,19480,19540,19540,40
2015-05-20,19460,19460,19390,19420,19420,36
2015-05-21,19400,19400,19380,19380,19380,8
2015-05-22,19360,19420,19260,19350,19350,129
2015-05-25,19310,19340,19280,19330,19330,30
2015-05-26,19380,19380,19300,19300,19300,83
2015-05-27,19200,19240,19170,19180,19180,75
2015-05-28,19230,19230,19210,19210,19210,2
2015-05-29,19240,19240,19150,19190,19190,43
2015-06-02,19190,19230,19190,19190,19190,48
2015-06-03,19230,19230,19160,19160,19160,80
2015-06-04,19180,19180,19070,19070,19070,42
2015-06-05,19050,19050,18950,18970,18970,64
2015-06-08,18900,19000,18870,19000,19000,50
2015-06-09,18900,19050,18900,19050,19050,20
2015-06-10,19020,19060,18970,19060,19060,69
2015-06-11,19100,19140,19020,19020,19020,65
2015-06-12,19070,19070,18970,19000,19000,32
2015-06-15,18990,19010,18950,18950,18950,35
2015-06-16,19040,19090,19020,19030,19030,63
2015-06-17,19040,19040,18960,19000,19000,78
2015-06-18,18980,19180,18980,19180,19180,129
2015-06-19,19240,19270,19210,19260,19260,125
2015-06-22,19280,19300,19160,19160,19160,244
2015-06-23,19150,19150,19040,19080,19080,374
2015-06-24,19040,19060,18980,19020,19020,218
2015-06-25,19010,19030,18940,18970,18970,146
2015-06-26,18960,19010,18930,18960,18960,271
2015-06-29,18960,19110,18910,19010,19010,337
2015-06-30,19050,19060,18960,18960,18960,187
2015-07-02,18930,18940,18800,18810,18810,636
2015-07-03,18760,18850,18750,18840,18840,215
2015-07-06,18840,18870,18790,18810,18810,128
2015-07-07,18800,18920,18800,18900,18900,200
2015-07-08,18890,18890,18680,18750,18750,442
