Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.42,0.42,0.42,0.42,0.42,400000
2018-07-23,0.43,0.45,0.43,0.44,0.44,9467500
2018-07-24,0.44,0.45,0.44,0.45,0.45,6218600
2018-07-25,0.44,0.44,0.43,0.43,0.43,5947200
2018-07-26,0.43,0.46,0.43,0.43,0.43,10856400
2018-07-31,0.43,0.44,0.42,0.42,0.42,3616800
2018-08-01,0.44,0.46,0.44,0.44,0.44,9633900
2018-08-02,0.44,0.45,0.43,0.43,0.43,1437100
2018-08-03,0.44,0.44,0.44,0.44,0.44,3069600
2018-08-06,0.45,0.46,0.44,0.44,0.44,7562100
2018-08-07,0.44,0.46,0.44,0.46,0.46,3006300
2018-08-08,0.48,0.52,0.48,0.51,0.51,23623100
2018-08-10,0.47,0.49,0.47,0.48,0.48,4469600
2018-08-14,0.43,0.44,0.43,0.44,0.44,6350000
2018-08-15,0.44,0.45,0.35,0.35,0.35,4692500
2018-08-16,0.36,0.39,0.36,0.39,0.39,8610600
2018-08-17,0.41,0.42,0.38,0.38,0.38,7508700
2018-08-20,0.41,0.41,0.39,0.39,0.39,13233400
2018-08-21,0.39,0.39,0.38,0.38,0.38,2293100
2018-08-22,0.39,0.4,0.39,0.39,0.39,6945800
2018-08-23,0.39,0.39,0.39,0.39,0.39,343600
2018-08-24,0.4,0.45,0.4,0.42,0.42,11049800
2018-08-27,0.44,0.47,0.44,0.46,0.46,12807800
2018-08-28,0.46,0.48,0.45,0.45,0.45,2984600
2018-08-29,0.45,0.47,0.45,0.47,0.47,17691700
2018-08-30,0.48,0.51,0.45,0.46,0.46,17684100
2018-08-31,0.45,0.46,0.45,0.46,0.46,2929000
2018-09-03,0.47,0.47,0.46,0.46,0.46,5822800
2018-09-04,0.47,0.47,0.44,0.44,0.44,25526000
2018-09-05,0.43,0.43,0.42,0.42,0.42,30200100
2018-09-06,0.3,0.31,0.23,0.28,0.28,116875400
2018-09-07,0.28,0.31,0.27,0.28,0.28,41888000
