Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,0.31,0.31,0.3,0.3,0.3,19632000
2014-03-10,0.29,0.29,0.29,0.29,0.29,231000
2014-03-11,0.32,0.32,0.32,0.32,0.32,1101000
2014-03-13,0.33,0.36,0.33,0.36,0.36,104100
2014-03-14,0.38,0.42,0.38,0.42,0.42,4012000
2014-03-17,0.39,0.39,0.37,0.37,0.37,25142000
2014-03-19,0.33,0.33,0.33,0.33,0.33,500000
2014-03-24,0.32,0.32,0.32,0.32,0.32,22017000
2014-03-25,0.31,0.31,0.29,0.29,0.29,2000000
2014-03-26,0.31,0.33,0.31,0.33,0.33,30003400
2014-03-27,0.31,0.32,0.29,0.29,0.29,9083100
2014-03-28,0.29,0.31,0.29,0.31,0.31,1051100
2014-03-31,0.31,0.31,0.31,0.31,0.31,30100
2014-04-08,0.29,0.29,0.29,0.29,0.29,1000000
2014-04-09,0.27,0.27,0.27,0.27,0.27,2000000
2014-04-10,0.27,0.28,0.27,0.28,0.28,4206000
2014-04-11,0.28,0.28,0.27,0.27,0.27,26000
2014-04-17,0.27,0.27,0.27,0.27,0.27,3000000
2014-04-18,0.27,0.27,0.27,0.27,0.27,1000000
2014-04-22,0.3,0.3,0.28,0.28,0.28,200000
2014-04-23,0.29,0.29,0.29,0.29,0.29,500000
2014-04-24,0.3,0.32,0.3,0.32,0.32,500100
2014-04-28,0.29,0.29,0.28,0.28,0.28,12210800
2014-04-30,0.25,0.25,0.25,0.25,0.25,400000
2014-05-09,0.25,0.26,0.24,0.24,0.24,51317200
2014-05-12,0.2,0.2,0.18,0.19,0.19,2601300
2014-05-14,0.23,0.23,0.23,0.23,0.23,1300
2014-05-15,0.22,0.22,0.22,0.22,0.22,5000
2014-05-23,0.18,0.18,0.18,0.18,0.18,10800
2014-05-29,0.23,0.23,0.23,0.23,0.23,100
2014-05-30,0.27,0.33,0.27,0.33,0.33,300200
2014-06-02,0.33,0.33,0.28,0.28,0.28,711300
2014-06-03,0.28,0.29,0.28,0.28,0.28,160600
2014-06-04,0.26,0.26,0.25,0.25,0.25,99100
2014-06-05,0.26,0.27,0.26,0.27,0.27,519400
2014-06-09,0.27,0.27,0.27,0.27,0.27,39500
2014-06-10,0.29,0.33,0.29,0.33,0.33,4101300
2014-06-12,0.28,0.28,0.28,0.28,0.28,9200
2014-06-13,0.29,0.29,0.29,0.29,0.29,9200
2014-06-18,0.28,0.28,0.28,0.28,0.28,10700
2014-06-20,0.29,0.29,0.29,0.29,0.29,10700
2014-06-27,0.3,0.3,0.3,0.3,0.3,10600
