Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.38,0.38,0.37,0.37,0.37,1098000
2016-06-20,0.38,0.43,0.38,0.43,0.43,20050800
2016-06-21,0.45,0.47,0.43,0.43,0.43,31252700
2016-06-22,0.44,0.44,0.4,0.41,0.41,14951900
2016-06-23,0.41,0.41,0.4,0.41,0.41,22009300
2016-06-24,0.39,0.4,0.36,0.38,0.38,41257300
2016-06-27,0.39,0.4,0.39,0.4,0.4,5701500
2016-06-28,0.41,0.43,0.4,0.41,0.41,12409900
2016-06-29,0.42,0.43,0.38,0.38,0.38,12495600
2016-06-30,0.39,0.4,0.36,0.4,0.4,11039100
2016-07-04,0.4,0.41,0.38,0.39,0.39,9007900
2016-07-05,0.39,0.39,0.36,0.36,0.36,10178600
2016-07-06,0.35,0.37,0.35,0.37,0.37,9322000
2016-07-07,0.37,0.4,0.37,0.37,0.37,9782700
2016-07-08,0.37,0.38,0.36,0.36,0.36,2823300
2016-07-11,0.36,0.38,0.35,0.35,0.35,4755600
2016-07-12,0.36,0.37,0.35,0.35,0.35,4581200
2016-07-13,0.35,0.36,0.34,0.34,0.34,8758300
2016-07-14,0.34,0.35,0.32,0.33,0.33,8311800
2016-07-15,0.31,0.33,0.31,0.33,0.33,6471600
2016-07-20,0.32,0.33,0.31,0.31,0.31,6094300
2016-07-21,0.31,0.33,0.31,0.31,0.31,4753800
2016-07-22,0.31,0.35,0.31,0.34,0.34,18122600
2016-07-25,0.35,0.35,0.33,0.33,0.33,4536600
2016-07-26,0.34,0.34,0.32,0.33,0.33,3279500
2016-07-27,0.33,0.33,0.32,0.32,0.32,10293700
2016-07-28,0.32,0.33,0.31,0.31,0.31,4350500
2016-07-29,0.32,0.36,0.31,0.35,0.35,19175900
2016-08-01,0.36,0.36,0.31,0.31,0.31,16686300
2016-08-02,0.31,0.34,0.31,0.31,0.31,9075000
2016-08-03,0.32,0.36,0.32,0.35,0.35,18346300
2016-08-04,0.36,0.36,0.34,0.34,0.34,22340200
2016-08-05,0.35,0.35,0.32,0.34,0.34,9373800
2016-08-08,0.35,0.35,0.33,0.33,0.33,4440900
2016-08-09,0.33,0.34,0.33,0.34,0.34,995500
2016-08-10,0.33,0.38,0.33,0.36,0.36,25036200
2016-08-11,0.36,0.36,0.34,0.34,0.34,11819600
2016-08-15,0.33,0.36,0.32,0.34,0.34,13350200
2016-08-16,0.33,0.33,0.3,0.31,0.31,13391800
2016-08-17,0.3,0.31,0.29,0.29,0.29,4619100
2016-08-18,0.3,0.31,0.29,0.29,0.29,5986700
2016-08-19,0.3,0.3,0.29,0.3,0.3,1868100
2016-08-22,0.29,0.3,0.28,0.29,0.29,5239300
2016-08-23,0.28,0.28,0.25,0.26,0.26,11151200
2016-08-24,0.26,0.28,0.26,0.27,0.27,4783900
2016-08-25,0.28,0.28,0.26,0.26,0.26,2347400
2016-08-26,0.25,0.26,0.25,0.26,0.26,2560800
2016-08-29,0.26,0.26,0.23,0.23,0.23,5718600
2016-08-30,0.23,0.25,0.23,0.25,0.25,8876000
2016-08-31,0.24,0.24,0.23,0.24,0.24,2928000
2016-09-01,0.24,0.24,0.2,0.21,0.21,17939800
2016-09-02,0.21,0.21,0.18,0.18,0.18,15297500
2016-09-05,0.19,0.19,0.15,0.15,0.15,29307300
2016-09-06,0.16,0.18,0.15,0.17,0.17,13169000
2016-09-07,0.17,0.18,0.15,0.15,0.15,21305300
2016-09-08,0.15,0.15,0.11,0.11,0.11,27443900
2016-09-09,0.11,0.11,0.09,0.09,0.09,35579800
2016-09-12,0.08,0.11,0.08,0.1,0.1,23485900
2016-09-13,0.11,0.11,0.09,0.1,0.1,7541600
2016-09-14,0.09,0.1,0.09,0.09,0.09,4041200
2016-09-15,0.09,0.12,0.09,0.11,0.11,36857000
2016-09-16,0.12,0.12,0.1,0.11,0.11,19812800
2016-09-19,0.11,0.13,0.11,0.11,0.11,18580800
2016-09-20,0.11,0.12,0.1,0.11,0.11,23969200
2016-09-21,0.11,0.11,0.1,0.11,0.11,7176500
2016-09-22,0.11,0.12,0.11,0.11,0.11,15746700
2016-09-23,0.11,0.11,0.09,0.1,0.1,14571400
2016-09-26,0.09,0.1,0.09,0.1,0.1,1287000
2016-09-27,0.1,0.1,0.09,0.09,0.09,6038500
2016-09-28,0.09,0.1,0.08,0.08,0.08,5318700
2016-09-29,0.08,0.09,0.08,0.08,0.08,3624200
2016-09-30,0.08,0.08,0.07,0.08,0.08,7588800
2016-10-03,0.07,0.07,0.06,0.06,0.06,21764400
2016-10-04,0.06,0.07,0.06,0.06,0.06,5264600
2016-10-05,0.06,0.07,0.06,0.07,0.07,9944400
2016-10-06,0.07,0.07,0.06,0.07,0.07,127800
2016-10-07,0.07,0.07,0.06,0.06,0.06,8802900
2016-10-10,0.05,0.05,0.04,0.05,0.05,3069800
