Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,0.3,0.3,0.28,0.28,0.28,246500
2013-07-05,0.31,0.31,0.29,0.29,0.29,187300
2013-07-08,0.27,0.29,0.26,0.26,0.26,289500
2013-07-09,0.25,0.25,0.22,0.22,0.22,328000
2013-07-10,0.22,0.22,0.21,0.22,0.22,1750000
2013-07-11,0.24,0.28,0.24,0.27,0.27,228500
2013-07-12,0.28,0.28,0.27,0.27,0.27,135500
2013-07-15,0.28,0.28,0.27,0.27,0.27,114400
2013-07-16,0.25,0.25,0.25,0.25,0.25,75000
2013-07-17,0.25,0.25,0.25,0.25,0.25,70000
2013-07-18,0.26,0.27,0.26,0.27,0.27,563000
2013-07-19,0.29,0.29,0.25,0.26,0.26,1037100
2013-07-23,0.26,0.27,0.26,0.26,0.26,313300
2013-07-24,0.26,0.26,0.25,0.25,0.25,877000
2013-07-25,0.24,0.24,0.23,0.23,0.23,5800
2013-07-26,0.23,0.23,0.23,0.23,0.23,150100
2013-07-29,0.21,0.21,0.21,0.21,0.21,200000
2013-07-30,0.22,0.22,0.21,0.21,0.21,213800
2013-07-31,0.2,0.2,0.2,0.2,0.2,744600
2013-08-01,0.21,0.21,0.2,0.21,0.21,345000
2013-08-02,0.2,0.2,0.19,0.19,0.19,620100
2013-08-05,0.19,0.19,0.18,0.18,0.18,600000
2013-08-13,0.23,0.23,0.23,0.23,0.23,1000000
2013-08-14,0.23,0.23,0.22,0.23,0.23,2250000
2013-08-15,0.22,0.22,0.22,0.22,0.22,130000
2013-08-16,0.22,0.23,0.22,0.23,0.23,240000
2013-08-19,0.22,0.22,0.22,0.22,0.22,100000
2013-08-20,0.19,0.2,0.19,0.2,0.2,535000
2013-08-21,0.19,0.2,0.19,0.2,0.2,680000
2013-08-22,0.19,0.19,0.19,0.19,0.19,100
2013-08-29,0.16,0.17,0.15,0.17,0.17,37000
2013-09-03,0.18,0.18,0.18,0.18,0.18,50000
2013-09-09,0.21,0.23,0.21,0.23,0.23,240000
2013-09-10,0.23,0.23,0.22,0.22,0.22,184100
2013-09-11,0.24,0.24,0.23,0.24,0.24,373400
2013-09-12,0.26,0.26,0.26,0.26,0.26,310000
2013-09-13,0.26,0.27,0.26,0.27,0.27,563600
2013-09-16,0.31,0.31,0.31,0.31,0.31,20000
2013-09-17,0.31,0.31,0.31,0.31,0.31,10000
2013-09-18,0.29,0.29,0.29,0.29,0.29,30000
2013-09-20,0.35,0.35,0.35,0.35,0.35,31400
2013-09-23,0.29,0.29,0.29,0.29,0.29,185000
2013-10-01,0.25,0.25,0.25,0.25,0.25,11000
2013-10-02,0.25,0.25,0.25,0.25,0.25,1400
2013-10-03,0.27,0.27,0.27,0.27,0.27,10100
2013-10-07,0.24,0.24,0.23,0.23,0.23,400
2013-10-08,0.25,0.25,0.25,0.25,0.25,100
2013-10-09,0.24,0.25,0.24,0.25,0.25,73000
2013-10-10,0.25,0.27,0.25,0.27,0.27,1073000
2013-10-11,0.29,0.29,0.28,0.28,0.28,1212000
2013-10-14,0.28,0.28,0.27,0.27,0.27,4063400
2013-10-15,0.28,0.3,0.28,0.29,0.29,23546700
2013-10-16,0.29,0.3,0.28,0.28,0.28,10391100
