Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,24.76,24.76,24.76,24.76,24.76,10
2013-11-05,23.9,23.9,23.9,23.9,23.9,50
2013-11-13,24.25,24.25,24.25,24.25,24.25,50
2013-12-11,23.9,24.1,23.8,24.1,24.1,23
2013-12-12,23.87,23.87,23.67,23.67,23.67,23
2013-12-17,22.7,22.7,22.48,22.48,22.48,120
2013-12-19,23.1,23.2,23.08,23.2,23.2,60
2013-12-20,22.8,22.8,22.6,22.7,22.7,10
2013-12-23,22.5,22.5,21.9,21.9,21.9,12
2013-12-24,22.2,22.2,21.7,21.7,21.7,22
2013-12-25,21.45,21.45,21.28,21.31,21.31,1062
2013-12-26,20.03,20.03,20.03,20.03,20.03,44
2013-12-27,20.3,20.3,20.3,20.3,20.3,10
2014-01-03,20.1,20.1,20.1,20.1,20.1,5
2014-01-08,20.72,21.14,20.72,21.14,21.14,35
2014-01-14,22.79,22.79,22,22,22,5
2014-01-15,21.8,21.8,21.8,21.8,21.8,3
2014-01-30,21.26,21.26,20.55,20.55,20.55,6
2014-02-13,22.79,22.79,22.79,22.79,22.79,2
2014-02-17,22.8,22.85,22.8,22.85,22.85,14
2014-02-18,22,22,22,22,22,5
2014-02-19,21.8,21.8,21.8,21.8,21.8,5
2014-02-21,21,21,20.75,20.75,20.75,6
2014-03-06,20.6,20.6,20.6,20.6,20.6,5
2014-03-07,20.7,20.7,20.7,20.7,20.7,1
2014-03-11,22.25,22.25,22.25,22.25,22.25,402
2014-03-12,22.55,22.55,22.55,22.55,22.55,101
2014-03-13,22.6,22.6,22.6,22.6,22.6,101
2014-03-14,21.85,21.85,21.85,21.85,21.85,1
2014-03-18,22,22.3,22,22.3,22.3,263
2014-03-19,22.53,22.71,22.53,22.7,22.7,109
2014-03-20,22.6,23.45,22.35,22.35,22.35,852
2014-03-21,22.99,23.5,22.99,23.31,23.31,1074
2014-03-24,23.3,23.3,22.8,22.9,22.9,359
2014-03-25,22.9,23,22.75,23,23,1535
2014-03-26,23.2,23.68,23.2,23.51,23.51,403
2014-03-27,23.56,23.58,23.01,23.03,23.03,442
2014-03-28,23.2,23.25,22.76,23.1,23.1,381
2014-03-31,23.2,23.34,23.07,23.08,23.08,786
2014-04-01,23.15,23.6,23.1,23.56,23.56,1932
2014-04-02,23.6,23.86,23.41,23.43,23.43,737
2014-04-03,23.33,23.33,22.7,22.7,22.7,1747
2014-04-04,22.62,22.9,22.4,22.6,22.6,354
2014-04-08,22.6,22.88,22.5,22.57,22.57,104
2014-04-09,22.74,22.75,22.3,22.4,22.4,120
2014-04-10,22.41,22.66,22.4,22.66,22.66,91
2014-04-11,22.59,22.75,22.55,22.57,22.57,164
2014-04-16,22.73,22.84,22.72,22.84,22.84,102
2014-04-17,22.89,23.42,22.84,23.25,23.25,283
2014-04-18,23.46,23.5,23.12,23.15,23.15,210
2014-04-21,23.02,23.2,22.9,22.92,22.92,91
2014-04-22,23.07,23.25,22.9,23.1,23.1,578
2014-04-23,23.25,23.78,23.19,23.77,23.77,1054
2014-04-24,23.7,23.84,23.6,23.75,23.75,584
2014-04-25,23.7,23.7,22.9,22.92,22.92,683
2014-04-28,22.86,23.1,22.76,22.9,22.9,173
2014-04-29,22.72,23.15,22.71,23.13,23.13,67
2014-04-30,23.25,23.76,23.24,23.69,23.69,2779
2014-05-02,23.77,24.39,23.63,24.3,24.3,1332
2014-05-06,24.2,24.6,23.45,23.54,23.54,1049
2014-05-07,24.39,24.6,23.31,24.54,24.54,1910
2014-05-08,24.5,24.5,23.85,23.95,23.95,1122
2014-05-09,24.05,24.25,23.72,23.85,23.85,766
2014-05-12,23.8,24.01,23.57,23.61,23.61,848
2014-05-14,23.6,25.05,23.6,24.98,24.98,1406
2014-05-15,24.9,25.7,24.8,25.3,25.3,1064
2014-05-16,25.11,25.4,25.05,25.2,25.2,347
2014-05-19,25.35,25.35,25.2,25.25,25.25,789
2014-05-20,25,25.15,24.86,24.91,24.91,389
2014-05-21,25.02,25.25,24.95,25.15,25.15,112
2014-05-22,25.45,25.48,24.75,24.88,24.88,251
2014-05-23,23.5,25,23.23,24.91,24.91,272
2014-05-26,24.8,25,24.7,24.97,24.97,69
2014-05-27,24.99,25.25,24.95,25.1,25.1,94
2014-05-28,25.15,25.85,25.15,25.3,25.3,218
2014-05-29,25.21,25.65,25.2,25.65,25.65,115
2014-05-30,25.65,25.75,25.21,25.3,25.3,802
2014-06-02,25.64,25.64,24.75,24.9,24.9,304
2014-06-03,25,25.3,24.93,25.05,25.05,291
2014-06-04,25.3,27,25.3,26.85,26.85,752
2014-06-05,26.95,27.1,26.65,26.65,26.65,186
2014-06-06,27,27.2,26.9,26.9,26.9,255
2014-06-09,26.9,27.1,26.6,26.8,26.8,333
2014-06-10,26.85,27.35,26.85,26.85,26.85,375
2014-06-11,26.7,26.75,25.85,26.08,26.08,167
2014-06-12,26.1,26.4,26,26.06,26.06,188
2014-06-13,26.25,26.25,26.1,26.1,26.1,37
2014-06-16,26.25,26.32,26.25,26.32,26.32,22
2014-06-17,26.25,26.7,26.25,26.3,26.3,28
2014-06-18,25.75,26.82,25.75,26.3,26.3,189
2014-06-19,26.04,26.44,26.04,26.4,26.4,47
2014-06-20,26.5,27.4,26.5,27.38,27.38,148
2014-06-23,27.65,28.1,27.65,27.79,27.79,207
2014-06-24,27.5,27.5,27,27.19,27.19,119
2014-06-25,27.2,28,27.2,27.92,27.92,136
2014-06-26,27.75,28,27.55,27.55,27.55,18
2014-06-27,27.3,27.7,27.3,27.7,27.7,27
