Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,0.35,0.35,0.35,0.35,0.35,10000
2015-10-29,0.26,0.26,0.26,0.26,0.26,20000
2015-10-30,0.27,0.27,0.27,0.27,0.27,400000
2015-11-18,0.2,0.2,0.2,0.2,0.2,628200
2015-11-19,0.2,0.2,0.18,0.18,0.18,12167600
2015-11-20,0.19,0.19,0.19,0.19,0.19,444600
2015-11-23,0.2,0.21,0.19,0.19,0.19,1577000
2015-11-24,0.18,0.19,0.17,0.18,0.18,401000
2015-11-25,0.17,0.17,0.15,0.15,0.15,1035800
2015-11-26,0.14,0.15,0.12,0.13,0.13,2446800
2015-11-27,0.13,0.14,0.12,0.12,0.12,335600
2015-12-01,0.1,0.12,0.09,0.09,0.09,1054400
2015-12-02,0.09,0.09,0.09,0.09,0.09,80000
2015-12-03,0.1,0.1,0.1,0.1,0.1,674000
2015-12-04,0.09,0.1,0.08,0.08,0.08,2292200
2015-12-08,0.06,0.06,0.06,0.06,0.06,49000
2015-12-09,0.07,0.07,0.07,0.07,0.07,380000
2015-12-11,0.07,0.07,0.07,0.07,0.07,30000
2015-12-14,0.07,0.09,0.07,0.09,0.09,150000
2015-12-15,0.1,0.1,0.09,0.09,0.09,721200
2015-12-17,0.09,0.09,0.09,0.09,0.09,30000
2015-12-21,0.06,0.06,0.06,0.06,0.06,200000
2015-12-22,0.06,0.06,0.06,0.06,0.06,4000
2015-12-29,0.07,0.07,0.07,0.07,0.07,215000
2016-01-04,0.06,0.06,0.06,0.06,0.06,20000
2016-01-06,0.06,0.06,0.06,0.06,0.06,30000
2016-01-12,0.05,0.05,0.05,0.05,0.05,85000
2016-01-13,0.06,0.06,0.06,0.06,0.06,35000
2016-01-15,0.06,0.06,0.06,0.06,0.06,558300
2016-01-19,0.06,0.06,0.06,0.06,0.06,50000
2016-01-20,0.07,0.07,0.07,0.07,0.07,50000
2016-01-28,0.06,0.06,0.06,0.06,0.06,56000
2016-02-01,0.05,0.05,0.05,0.05,0.05,790000
2016-02-05,0.06,0.06,0.06,0.06,0.06,550000
2016-02-08,0.07,0.07,0.07,0.07,0.07,90000
2016-02-09,0.07,0.07,0.07,0.07,0.07,100
2016-02-10,0.06,0.06,0.06,0.06,0.06,500
2016-02-11,0.06,0.06,0.06,0.06,0.06,90600
2016-02-12,0.05,0.05,0.05,0.05,0.05,400000
2016-02-18,0.05,0.05,0.05,0.05,0.05,200000
2016-02-25,0.08,0.09,0.07,0.08,0.08,1434000
2016-02-26,0.09,0.09,0.08,0.08,0.08,85100
2016-02-29,0.08,0.08,0.07,0.07,0.07,440000
2016-03-02,0.07,0.08,0.07,0.08,0.08,89900
2016-03-03,0.09,0.09,0.08,0.08,0.08,700000
2016-03-04,0.08,0.08,0.08,0.08,0.08,50100
2016-03-08,0.07,0.07,0.06,0.06,0.06,1180000
2016-03-10,0.06,0.06,0.06,0.06,0.06,200000
2016-03-11,0.06,0.06,0.05,0.05,0.05,1600000
2016-03-14,0.05,0.05,0.05,0.05,0.05,207500
2016-03-18,0.05,0.05,0.05,0.05,0.05,100000
2016-03-21,0.04,0.04,0.04,0.04,0.04,1000000
2016-03-24,0.04,0.04,0.04,0.04,0.04,300000
2016-03-30,0.04,0.04,0.04,0.04,0.04,500000
2016-04-04,0.04,0.04,0.04,0.04,0.04,1000
2016-04-05,0.04,0.04,0.04,0.04,0.04,200000
2016-04-22,0.03,0.03,0.03,0.03,0.03,420000
2016-04-25,0.02,0.02,0.02,0.02,0.02,120000
2016-04-28,0.02,0.02,0.02,0.02,0.02,700000
2016-04-29,0.02,0.03,0.02,0.03,0.03,1600200
2016-05-03,0.02,0.02,0.02,0.02,0.02,1300000
2016-05-04,0.02,0.02,0.02,0.02,0.02,278000
2016-05-10,0.01,0.01,0.01,0.01,0.01,1000000
2016-05-17,0.02,0.02,0.02,0.02,0.02,100
2016-05-18,0.02,0.02,0.02,0.02,0.02,843300
2016-05-19,0.02,0.02,0.02,0.02,0.02,150000
2016-05-23,0.02,0.02,0.02,0.02,0.02,750000
2016-05-24,0.02,0.02,0.02,0.02,0.02,120000
2016-05-27,0.02,0.02,0.02,0.02,0.02,500000
2016-05-30,0.03,0.03,0.03,0.03,0.03,50000
2016-05-31,0.03,0.03,0.03,0.03,0.03,525000
2016-06-01,0.03,0.03,0.03,0.03,0.03,50000
2016-06-02,0.04,0.04,0.04,0.04,0.04,200500
2016-06-03,0.04,0.04,0.04,0.04,0.04,20000
2016-06-06,0.05,0.05,0.05,0.05,0.05,508000
2016-06-07,0.05,0.06,0.04,0.04,0.04,30300
2016-06-08,0.05,0.06,0.05,0.06,0.06,1227000
2016-06-09,0.06,0.07,0.06,0.06,0.06,610200
2016-06-13,0.04,0.04,0.04,0.04,0.04,317000
2016-06-14,0.03,0.03,0.03,0.03,0.03,40100
2016-06-15,0.04,0.07,0.04,0.07,0.07,415000
2016-06-16,0.06,0.09,0.06,0.07,0.07,4146200
2016-06-17,0.08,0.1,0.08,0.09,0.09,2080200
2016-06-20,0.08,0.08,0.07,0.08,0.08,911000
2016-06-21,0.07,0.08,0.07,0.08,0.08,485000
2016-06-22,0.07,0.11,0.07,0.1,0.1,1614000
2016-06-23,0.1,0.12,0.08,0.08,0.08,2397800
2016-06-24,0.07,0.09,0.06,0.09,0.09,3475700
2016-06-27,0.08,0.11,0.08,0.08,0.08,3916200
2016-06-28,0.08,0.08,0.07,0.07,0.07,1041700
2016-06-29,0.07,0.08,0.06,0.07,0.07,1871600
2016-06-30,0.07,0.07,0.06,0.06,0.06,805200
2016-07-04,0.06,0.06,0.05,0.05,0.05,585000
2016-07-05,0.05,0.07,0.04,0.07,0.07,1468600
2016-07-06,0.08,0.08,0.06,0.06,0.06,572400
2016-07-07,0.07,0.09,0.07,0.08,0.08,2254900
2016-07-08,0.07,0.07,0.06,0.06,0.06,3534700
2016-07-11,0.06,0.06,0.04,0.05,0.05,1067600
2016-07-12,0.04,0.06,0.04,0.05,0.05,1017300
2016-07-13,0.06,0.06,0.05,0.05,0.05,300000
2016-07-14,0.04,0.04,0.04,0.04,0.04,3384000
2016-07-15,0.03,0.03,0.02,0.02,0.02,233400
2016-07-20,0.02,0.02,0.01,0.02,0.02,36000
2016-07-21,0.01,0.01,0.01,0.01,0.01,1202000
2016-07-22,0.01,0.01,0.01,0.01,0.01,287000
