Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.73,0.75,0.72,0.75,0.75,445200
2018-11-13,0.77,0.78,0.76,0.76,0.76,4098800
2018-11-14,0.79,0.79,0.74,0.75,0.75,2905900
2018-11-15,0.75,0.75,0.73,0.74,0.74,2149500
2018-11-16,0.74,0.74,0.73,0.73,0.73,883600
2018-11-19,0.73,0.73,0.72,0.72,0.72,1209000
2018-11-20,0.72,0.75,0.72,0.75,0.75,2180500
2018-11-21,0.74,0.74,0.71,0.72,0.72,1565600
2018-11-22,0.7,0.73,0.7,0.73,0.73,3422600
2018-11-23,0.72,0.72,0.7,0.7,0.7,927500
2018-11-26,0.7,0.71,0.69,0.71,0.71,1890200
2018-11-27,0.7,0.7,0.66,0.66,0.66,2233400
2018-11-28,0.67,0.68,0.65,0.68,0.68,3611600
2018-11-29,0.66,0.67,0.65,0.66,0.66,4854200
2018-11-30,0.66,0.69,0.66,0.69,0.69,2559700
2018-12-03,0.66,0.66,0.6,0.6,0.6,3129400
2018-12-04,0.6,0.64,0.6,0.62,0.62,4431300
2018-12-06,0.64,0.64,0.63,0.63,0.63,1748800
2018-12-07,0.61,0.61,0.6,0.61,0.61,2096300
2018-12-11,0.62,0.63,0.61,0.61,0.61,1230600
2018-12-12,0.61,0.62,0.61,0.62,0.62,1540100
2018-12-13,0.62,0.63,0.62,0.62,0.62,775000
2018-12-14,0.62,0.63,0.6,0.62,0.62,1403800
2018-12-17,0.6,0.61,0.59,0.6,0.6,1133200
2018-12-18,0.61,0.64,0.6,0.64,0.64,2434500
2018-12-19,0.65,0.65,0.59,0.59,0.59,3070100
2018-12-20,0.6,0.61,0.59,0.59,0.59,2535500
2018-12-21,0.59,0.61,0.59,0.61,0.61,1649500
2018-12-24,0.61,0.61,0.59,0.6,0.6,1968100
2018-12-25,0.61,0.67,0.6,0.64,0.64,2734400
2018-12-26,0.66,0.68,0.65,0.65,0.65,2999000
2018-12-27,0.61,0.73,0.61,0.72,0.72,7071600
2018-12-28,0.74,0.74,0.68,0.69,0.69,7199600
2019-01-02,0.68,0.7,0.65,0.69,0.69,3227800
2019-01-03,0.68,0.68,0.62,0.65,0.65,6490500
2019-01-04,0.65,0.71,0.65,0.69,0.69,5442000
2019-01-07,0.68,0.68,0.66,0.66,0.66,786000
2019-01-08,0.63,0.64,0.61,0.61,0.61,3416400
