Date,Open,High,Low,Close,Adj Close,Volume
2014-01-10,0.47,0.5,0.47,0.47,0.47,406100
2014-01-13,0.55,0.56,0.54,0.56,0.56,7100
2014-01-14,0.55,0.59,0.55,0.59,0.59,3022000
2014-01-15,0.59,0.59,0.57,0.57,0.57,3000000
2014-01-16,0.57,0.6,0.56,0.6,0.6,42200000
2014-01-17,0.59,0.6,0.57,0.57,0.57,11251600
2014-01-20,0.58,0.58,0.56,0.57,0.57,3200000
2014-01-21,0.58,0.58,0.56,0.56,0.56,9360000
2014-01-22,0.55,0.55,0.55,0.55,0.55,100000
2014-01-23,0.56,0.62,0.56,0.61,0.61,1502000
2014-01-24,0.62,0.64,0.59,0.59,0.59,1210600
2014-01-27,0.55,0.56,0.55,0.56,0.56,187200
2014-01-28,0.52,0.52,0.5,0.5,0.5,273000
2014-01-29,0.5,0.5,0.5,0.5,0.5,111000
2014-01-30,0.49,0.5,0.49,0.49,0.49,60000
2014-01-31,0.51,0.51,0.51,0.51,0.51,2000
2014-02-03,0.54,0.57,0.54,0.57,0.57,2689400
2014-02-04,0.54,0.54,0.53,0.53,0.53,2184400
2014-02-05,0.54,0.55,0.52,0.53,0.53,1506000
2014-02-06,0.53,0.54,0.53,0.54,0.54,2975000
2014-02-07,0.56,0.57,0.54,0.54,0.54,4660000
2014-02-10,0.51,0.51,0.5,0.5,0.5,609200
2014-02-11,0.51,0.51,0.51,0.51,0.51,549400
2014-02-12,0.52,0.54,0.51,0.54,0.54,1705200
2014-02-13,0.54,0.54,0.54,0.54,0.54,349400
2014-02-17,0.54,0.59,0.53,0.58,0.58,3163000
2014-02-18,0.58,0.58,0.58,0.58,0.58,347600
2014-02-19,0.6,0.61,0.55,0.55,0.55,2160000
2014-02-20,0.49,0.49,0.48,0.49,0.49,4999800
2014-02-21,0.48,0.49,0.47,0.49,0.49,2099800
2014-02-24,0.44,0.44,0.41,0.43,0.43,2781300
2014-02-25,0.45,0.46,0.44,0.45,0.45,2579900
2014-02-26,0.44,0.45,0.44,0.45,0.45,2320100
2014-02-27,0.43,0.47,0.43,0.47,0.47,4801300
2014-02-28,0.46,0.48,0.45,0.48,0.48,3140000
2014-03-03,0.48,0.51,0.48,0.49,0.49,4440200
2014-03-04,0.51,0.51,0.51,0.51,0.51,1999800
2014-03-05,0.5,0.51,0.49,0.49,0.49,2199800
2014-03-06,0.49,0.49,0.49,0.49,0.49,1200000
2014-03-07,0.46,0.46,0.46,0.46,0.46,20000
2014-03-11,0.46,0.46,0.46,0.46,0.46,1999800
2014-03-12,0.44,0.44,0.42,0.42,0.42,2149800
2014-03-13,0.44,0.48,0.44,0.48,0.48,2099800
2014-03-14,0.45,0.46,0.45,0.46,0.46,2056800
2014-03-17,0.47,0.49,0.46,0.49,0.49,2086800
2014-03-18,0.5,0.51,0.5,0.51,0.51,1999800
2014-03-19,0.51,0.53,0.51,0.52,0.52,3099800
