Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.2,0.2,0.2,0.2,0.2,2579800
2018-12-17,0.21,0.21,0.19,0.19,0.19,6717400
2018-12-18,0.19,0.19,0.18,0.18,0.18,5995000
2018-12-20,0.17,0.18,0.17,0.18,0.18,839800
2018-12-21,0.18,0.18,0.18,0.18,0.18,1205800
2018-12-24,0.18,0.18,0.18,0.18,0.18,1247800
2018-12-25,0.17,0.17,0.17,0.17,0.17,289700
2018-12-26,0.17,0.17,0.15,0.15,0.15,11318100
2018-12-27,0.17,0.17,0.17,0.17,0.17,4282400
2018-12-28,0.17,0.17,0.17,0.17,0.17,2019800
2019-01-02,0.16,0.16,0.16,0.16,0.16,411800
2019-01-03,0.17,0.17,0.15,0.15,0.15,6059400
2019-01-04,0.15,0.15,0.15,0.15,0.15,3660400
2019-01-08,0.15,0.15,0.15,0.15,0.15,554000
2019-01-09,0.15,0.15,0.15,0.15,0.15,200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
