Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,0.72,0.72,0.72,0.72,0.72,1000
2015-06-30,0.75,0.76,0.75,0.76,0.76,20000300
2015-07-02,0.76,0.8,0.76,0.8,0.8,4238800
2015-07-03,0.79,0.79,0.75,0.75,0.75,810100
2015-07-09,0.77,0.77,0.76,0.76,0.76,2200000
2015-07-13,0.66,0.66,0.66,0.66,0.66,100000
2015-07-14,0.66,0.67,0.66,0.67,0.67,600000
2015-07-16,0.69,0.74,0.69,0.71,0.71,186600
2015-07-17,0.71,0.71,0.71,0.71,0.71,90000
2015-07-20,0.71,0.71,0.71,0.71,0.71,60000
2015-07-21,0.73,0.75,0.73,0.75,0.75,3920000
2015-07-22,0.7,0.7,0.68,0.68,0.68,4000700
2015-07-23,0.67,0.69,0.67,0.69,0.69,600000
2015-07-24,0.73,0.74,0.73,0.74,0.74,1400
2015-07-27,0.72,0.73,0.72,0.73,0.73,3006300
2015-07-28,0.73,0.73,0.73,0.73,0.73,7000
2015-07-29,0.7,0.7,0.69,0.69,0.69,1400
2015-07-31,0.69,0.69,0.69,0.69,0.69,4200
2015-08-03,0.65,0.65,0.65,0.65,0.65,2800
2015-08-04,0.63,0.63,0.63,0.63,0.63,1001400
2015-08-05,0.6,0.62,0.6,0.62,0.62,3000
2015-08-06,0.61,0.63,0.61,0.63,0.63,3000
2015-08-07,0.63,0.63,0.63,0.63,0.63,3600
2015-08-10,0.64,0.64,0.64,0.64,0.64,4200
2015-08-11,0.63,0.64,0.63,0.64,0.64,2800
2015-08-13,0.68,0.68,0.68,0.68,0.68,1400
2015-08-14,0.64,0.65,0.58,0.58,0.58,1009800
2015-08-17,0.58,0.58,0.55,0.57,0.57,1119600
2015-08-18,0.62,0.63,0.62,0.62,0.62,5326800
2015-08-19,0.63,0.63,0.59,0.6,0.6,3999200
2015-08-20,0.6,0.61,0.55,0.55,0.55,7168800
2015-08-21,0.56,0.57,0.54,0.54,0.54,2749000
2015-08-24,0.58,0.62,0.58,0.62,0.62,8489000
2015-08-25,0.58,0.59,0.54,0.54,0.54,5710200
2015-08-26,0.51,0.51,0.49,0.49,0.49,1309600
2015-08-27,0.46,0.49,0.46,0.47,0.47,2250000
2015-08-28,0.45,0.53,0.45,0.53,0.53,3420800
2015-08-31,0.5,0.51,0.48,0.51,0.51,2783800
2015-09-01,0.51,0.53,0.51,0.53,0.53,2648600
2015-09-02,0.54,0.55,0.52,0.53,0.53,5156900
2015-09-04,0.53,0.53,0.5,0.5,0.5,700600
2015-09-07,0.53,0.53,0.52,0.52,0.52,2499000
2015-09-08,0.5,0.5,0.47,0.47,0.47,899400
2015-09-09,0.44,0.45,0.43,0.45,0.45,1058600
2015-09-10,0.45,0.45,0.44,0.45,0.45,1686200
2015-09-11,0.44,0.47,0.44,0.47,0.47,4853400
2015-09-14,0.46,0.46,0.45,0.46,0.46,2430000
2015-09-15,0.45,0.45,0.43,0.44,0.44,2200000
2015-09-16,0.46,0.46,0.46,0.46,0.46,486000
2015-09-18,0.43,0.44,0.43,0.44,0.44,1499000
2015-09-21,0.47,0.47,0.46,0.46,0.46,2930000
2015-09-22,0.47,0.51,0.47,0.51,0.51,2821200
2015-09-23,0.54,0.54,0.53,0.53,0.53,4885900
2015-09-24,0.52,0.53,0.5,0.5,0.5,1972700
2015-09-25,0.5,0.51,0.5,0.51,0.51,7037200
2015-09-28,0.53,0.54,0.53,0.54,0.54,12874800
2015-09-29,0.56,0.56,0.51,0.55,0.55,3242600
2015-09-30,0.53,0.54,0.52,0.52,0.52,1843800
2015-10-01,0.5,0.53,0.5,0.53,0.53,2444800
2015-10-05,0.5,0.5,0.49,0.49,0.49,2000000
2015-10-06,0.48,0.49,0.48,0.48,0.48,3399800
2015-10-07,0.47,0.47,0.46,0.47,0.47,3010000
2015-10-08,0.47,0.48,0.47,0.48,0.48,1904400
2015-10-09,0.43,0.43,0.42,0.42,0.42,2106300
2015-10-12,0.42,0.42,0.41,0.41,0.41,985600
2015-10-13,0.42,0.42,0.38,0.38,0.38,6636300
2015-10-14,0.38,0.39,0.36,0.39,0.39,7079300
2015-10-15,0.37,0.37,0.36,0.36,0.36,1457400
2015-10-16,0.35,0.36,0.35,0.36,0.36,5277800
2015-10-19,0.34,0.35,0.34,0.35,0.35,3979800
2015-10-20,0.35,0.36,0.35,0.36,0.36,4779000
2015-10-21,0.37,0.37,0.36,0.36,0.36,3223200
2015-10-22,0.37,0.38,0.37,0.38,0.38,4437200
2015-10-26,0.34,0.36,0.34,0.36,0.36,4839400
2015-10-27,0.35,0.35,0.34,0.34,0.34,2082400
2015-10-28,0.35,0.37,0.35,0.37,0.37,6145500
2015-10-29,0.38,0.41,0.38,0.41,0.41,6550600
2015-10-30,0.39,0.39,0.39,0.39,0.39,1957400
2015-11-02,0.37,0.37,0.32,0.32,0.32,3120700
2015-11-03,0.31,0.32,0.31,0.32,0.32,3821200
2015-11-04,0.31,0.31,0.31,0.31,0.31,491500
2015-11-05,0.3,0.31,0.29,0.31,0.31,6033000
2015-11-06,0.31,0.32,0.31,0.31,0.31,4758400
2015-11-09,0.3,0.33,0.3,0.33,0.33,5642800
2015-11-10,0.32,0.32,0.31,0.32,0.32,7016200
2015-11-11,0.31,0.32,0.31,0.32,0.32,2075000
2015-11-12,0.31,0.31,0.3,0.3,0.3,4611800
2015-11-16,0.3,0.3,0.29,0.29,0.29,2561600
2015-11-17,0.27,0.27,0.27,0.27,0.27,2270000
2015-11-19,0.26,0.26,0.26,0.26,0.26,1500000
2015-11-20,0.26,0.26,0.25,0.25,0.25,3697100
2015-11-24,0.24,0.24,0.24,0.24,0.24,2182400
2015-11-25,0.24,0.24,0.23,0.23,0.23,1491200
2015-11-26,0.23,0.23,0.23,0.23,0.23,1958800
2015-11-30,0.21,0.21,0.19,0.19,0.19,501000
2015-12-02,0.18,0.18,0.18,0.18,0.18,991200
2015-12-03,0.2,0.2,0.2,0.2,0.2,1100000
2015-12-04,0.19,0.19,0.18,0.19,0.19,1691000
2015-12-08,0.17,0.22,0.17,0.22,0.22,873000
2015-12-09,0.22,0.26,0.22,0.26,0.26,872000
2015-12-11,0.28,0.28,0.28,0.28,0.28,1450600
