Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,0.88,0.88,0.87,0.88,0.88,1601100
2012-07-02,0.9,0.9,0.88,0.89,0.89,1030000
2012-07-03,0.87,0.87,0.81,0.83,0.83,2120000
2012-07-04,0.81,0.83,0.81,0.83,0.83,2004400
2012-07-05,0.87,0.9,0.87,0.9,0.9,470000
2012-07-06,0.92,0.94,0.92,0.94,0.94,368000
2012-07-09,0.96,1.05,0.96,1.02,1.02,2425400
2012-07-10,1.03,1.03,0.99,1.02,1.02,1419500
2012-07-11,1.06,1.07,1.04,1.05,1.05,862000
2012-07-12,1.03,1.05,1.02,1.03,1.03,2109300
2012-07-13,1.02,1.06,1.02,1.05,1.05,848000
2012-07-16,1.04,1.07,1.04,1.05,1.05,182700
2012-07-17,1.05,1.06,1.04,1.04,1.04,560500
2012-07-18,1.05,1.07,1.05,1.07,1.07,132600
2012-07-19,1.07,1.09,1.06,1.08,1.08,1507100
2012-07-20,1.08,1.08,1.05,1.05,1.05,2230700
2012-07-23,1.03,1.07,1.03,1.05,1.05,1729700
2012-07-24,1.04,1.04,1.03,1.03,1.03,349100
2012-07-25,1.03,1.04,1.03,1.03,1.03,540000
2012-07-26,1.05,1.05,1.05,1.05,1.05,160000
2012-07-30,1.13,1.13,1.06,1.07,1.07,519900
2012-07-31,1.08,1.09,1.08,1.08,1.08,1110000
2012-08-01,1.08,1.1,1.08,1.09,1.09,892000
2012-08-06,1.07,1.1,1.07,1.1,1.1,1613000
2012-08-07,1.11,1.13,1.09,1.1,1.1,2060900
2012-08-08,1.09,1.09,1.09,1.09,1.09,4000
2012-08-09,1.05,1.06,0.98,1.01,1.01,2352100
2012-08-10,1,1,0.99,0.99,0.99,500000
2012-08-14,0.95,0.99,0.95,0.99,0.99,1274000
2012-08-15,0.96,1.01,0.96,0.98,0.98,140000
2012-08-16,0.98,0.98,0.94,0.94,0.94,630500
2012-08-17,0.96,0.96,0.95,0.95,0.95,395200
2012-08-20,0.94,0.94,0.92,0.93,0.93,590500
2012-08-21,0.93,1,0.93,1,1,869800
2012-08-22,1,1.01,0.98,0.99,0.99,176000
2012-08-23,1.01,1.01,0.99,0.99,0.99,602000
2012-08-24,0.97,0.97,0.97,0.97,0.97,35000
2012-08-27,0.95,0.96,0.95,0.96,0.96,500000
2012-08-28,0.94,0.94,0.92,0.93,0.93,855500
2012-08-29,0.93,0.93,0.93,0.93,0.93,10000
2012-08-30,0.89,0.89,0.89,0.89,0.89,70000
2012-08-31,0.86,0.89,0.86,0.89,0.89,552300
2012-09-03,0.86,0.95,0.86,0.92,0.92,97000
2012-09-04,0.9,0.92,0.9,0.92,0.92,580100
2012-09-05,0.9,0.96,0.9,0.94,0.94,1675800
2012-09-06,0.96,1.02,0.96,1.02,1.02,1360000
2012-09-07,1.05,1.05,1.02,1.02,1.02,280100
2012-09-10,1.01,1.04,1.01,1.04,1.04,539400
2012-09-11,1.02,1.03,1.02,1.03,1.03,18200
2012-09-12,1.07,1.11,1.05,1.1,1.1,232000
2012-09-13,1.1,1.1,1.02,1.02,1.02,772800
2012-09-14,1.03,1.03,0.91,0.95,0.95,1588200
2012-09-17,0.95,0.97,0.95,0.96,0.96,483000
2012-09-18,0.91,0.92,0.89,0.92,0.92,754100
2012-09-19,0.97,0.99,0.96,0.97,0.97,359100
2012-09-20,0.98,0.98,0.97,0.97,0.97,127000
2012-09-21,1,1,0.96,0.96,0.96,1008200
2012-09-24,0.97,0.97,0.95,0.95,0.95,706700
2012-09-25,0.95,0.96,0.95,0.96,0.96,32200
2012-09-26,0.94,0.95,0.92,0.93,0.93,675800
2012-09-27,0.94,0.95,0.92,0.93,0.93,757300
2012-09-28,0.95,0.96,0.92,0.92,0.92,412000
2012-10-01,0.94,0.97,0.94,0.94,0.94,301500
2012-10-02,0.97,1.02,0.97,1.02,1.02,1525100
2012-10-03,1.04,1.14,1.04,1.14,1.14,3277400
2012-10-04,1.14,1.22,1.14,1.19,1.19,1564600
2012-10-05,1.2,1.25,1.2,1.2,1.2,605600
2012-10-08,1.17,1.17,1.14,1.16,1.16,1140300
2012-10-09,1.14,1.17,1.14,1.15,1.15,3122000
2012-10-10,1.16,1.2,1.14,1.15,1.15,5844400
2012-10-11,1.16,1.17,1.15,1.17,1.17,704500
2012-10-12,1.33,1.39,1.33,1.35,1.35,440600
2012-10-15,1.33,1.46,1.33,1.44,1.44,3082500
2012-10-16,1.38,1.39,1.31,1.36,1.36,3143000
2012-10-17,1.34,1.45,1.34,1.41,1.41,1470100
2012-10-18,1.42,1.44,1.4,1.41,1.41,812700
2012-10-19,1.49,1.51,1.44,1.44,1.44,1427000
2012-10-22,1.43,1.47,1.41,1.47,1.47,4082000
2012-10-24,1.43,1.45,1.37,1.4,1.4,3201600
2012-10-25,1.4,1.42,1.37,1.38,1.38,2424300
2012-10-26,1.35,1.37,1.2,1.32,1.32,1937000
2012-10-29,1.25,1.3,1.23,1.27,1.27,2208700
2012-10-30,1.27,1.29,1.26,1.29,1.29,2070500
2012-10-31,1.37,1.45,1.35,1.43,1.43,1087900
2012-11-01,1.45,1.47,1.42,1.44,1.44,1109900
2012-11-02,1.44,1.47,1.44,1.46,1.46,963800
2012-11-05,1.5,1.52,1.49,1.5,1.5,169200
2012-11-06,1.51,1.6,1.51,1.57,1.57,209200
2012-11-07,1.61,1.64,1.6,1.61,1.61,293800
2012-11-08,1.55,1.71,1.55,1.69,1.69,4883500
2012-11-09,1.7,1.74,1.61,1.69,1.69,1871900
2012-11-12,1.71,1.71,1.65,1.65,1.65,55900
2012-11-13,1.67,1.67,1.62,1.62,1.62,633200
2012-11-14,1.63,1.65,1.63,1.64,1.64,585200
2012-11-15,1.58,1.6,1.54,1.55,1.55,571200
2012-11-16,1.54,1.54,1.53,1.53,1.53,550200
2012-11-19,1.55,1.56,1.52,1.56,1.56,50400
2012-11-20,1.63,1.67,1.62,1.62,1.62,511800
2012-11-21,1.7,1.78,1.67,1.78,1.78,2578100
2012-11-22,1.8,1.83,1.78,1.78,1.78,706900
2012-11-23,1.73,1.74,1.68,1.71,1.71,569800
2012-11-26,1.79,1.83,1.77,1.81,1.81,1125400
2012-11-27,1.83,1.83,1.73,1.73,1.73,2200100
2012-11-28,1.74,1.77,1.69,1.69,1.69,894500
2012-11-29,1.69,1.72,1.69,1.72,1.72,312000
2012-11-30,1.72,1.74,1.63,1.65,1.65,361000
2012-12-03,1.71,1.8,1.71,1.76,1.76,1132000
2012-12-04,1.78,1.81,1.78,1.81,1.81,233000
2012-12-06,1.82,1.82,1.82,1.82,1.82,20000
