Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.68,0.68,0.68,0.68,0.68,10000
2011-12-08,0.67,0.67,0.66,0.66,0.66,150000
2011-12-09,0.68,0.68,0.68,0.68,0.68,110000
2011-12-13,0.72,0.72,0.72,0.72,0.72,20000
2011-12-14,0.75,0.75,0.74,0.74,0.74,20000
2011-12-15,0.75,0.75,0.75,0.75,0.75,10000
2012-01-16,0.73,0.73,0.73,0.73,0.73,1000
2012-01-18,0.68,0.68,0.65,0.66,0.66,326200
2012-01-19,0.65,0.65,0.65,0.65,0.65,500
2012-01-24,0.64,0.64,0.64,0.64,0.64,500
2012-01-25,0.64,0.64,0.64,0.64,0.64,500
2012-01-27,0.6,0.6,0.6,0.6,0.6,300
2012-01-30,0.59,0.59,0.55,0.55,0.55,3000
2012-01-31,0.56,0.56,0.56,0.56,0.56,3300
2012-02-01,0.55,0.55,0.55,0.55,0.55,92000
2012-02-02,0.54,0.54,0.52,0.52,0.52,701000
2012-02-06,0.52,0.52,0.51,0.51,0.51,110000
2012-02-07,0.5,0.5,0.48,0.48,0.48,162000
2012-02-08,0.47,0.47,0.41,0.42,0.42,1439400
2012-02-09,0.41,0.42,0.4,0.4,0.4,1780300
2012-02-10,0.41,0.41,0.41,0.41,0.41,45500
2012-02-14,0.4,0.43,0.4,0.42,0.42,1438000
2012-02-15,0.42,0.42,0.39,0.39,0.39,40000
2012-02-16,0.39,0.4,0.39,0.39,0.39,320400
2012-02-17,0.36,0.37,0.36,0.37,0.37,60200
2012-02-21,0.36,0.36,0.35,0.35,0.35,70400
2012-02-22,0.34,0.35,0.34,0.35,0.35,460200
2012-02-23,0.35,0.38,0.35,0.37,0.37,561200
2012-02-24,0.36,0.36,0.36,0.36,0.36,400
2012-02-27,0.34,0.35,0.34,0.34,0.34,495800
2012-02-28,0.34,0.34,0.34,0.34,0.34,731000
2012-02-29,0.32,0.32,0.31,0.31,0.31,63900
2012-03-01,0.3,0.31,0.3,0.31,0.31,523000
2012-03-02,0.31,0.31,0.31,0.31,0.31,124000
2012-03-05,0.31,0.31,0.3,0.3,0.3,105000
2012-03-06,0.3,0.3,0.29,0.29,0.29,54000
2012-03-08,0.31,0.31,0.29,0.29,0.29,200
2012-03-09,0.32,0.34,0.32,0.34,0.34,225000
2012-03-12,0.33,0.38,0.32,0.38,0.38,877000
2012-03-13,0.36,0.4,0.35,0.36,0.36,1902300
2012-03-14,0.36,0.36,0.35,0.36,0.36,449500
2012-03-15,0.35,0.38,0.35,0.38,0.38,409800
2012-03-19,0.33,0.34,0.32,0.34,0.34,300000
2012-03-21,0.32,0.33,0.29,0.29,0.29,392000
2012-03-22,0.28,0.28,0.27,0.28,0.28,134000
2012-03-23,0.29,0.3,0.29,0.3,0.3,290000
2012-03-26,0.27,0.3,0.27,0.3,0.3,320000
2012-03-27,0.29,0.29,0.27,0.27,0.27,52000
2012-03-28,0.26,0.26,0.26,0.26,0.26,114100
2012-03-29,0.27,0.28,0.27,0.28,0.28,134100
2012-03-30,0.27,0.3,0.27,0.3,0.3,322000
2012-04-02,0.29,0.3,0.29,0.3,0.3,120000
2012-04-03,0.29,0.29,0.29,0.29,0.29,10000
2012-04-04,0.31,0.32,0.31,0.32,0.32,101000
2012-04-05,0.31,0.33,0.31,0.33,0.33,7100
2012-04-10,0.32,0.34,0.32,0.32,0.32,680300
2012-04-17,0.32,0.32,0.31,0.31,0.31,2200
2012-04-18,0.3,0.3,0.3,0.3,0.3,3000
2012-04-19,0.27,0.28,0.26,0.26,0.26,155000
2012-04-20,0.24,0.25,0.24,0.24,0.24,110200
2012-04-23,0.23,0.25,0.23,0.25,0.25,165200
2012-04-24,0.25,0.25,0.24,0.24,0.24,114000
2012-04-25,0.22,0.24,0.22,0.24,0.24,466000
2012-04-26,0.23,0.23,0.22,0.22,0.22,175000
2012-04-27,0.21,0.24,0.21,0.22,0.22,302400
2012-04-30,0.21,0.22,0.21,0.22,0.22,123900
2012-05-02,0.21,0.21,0.17,0.17,0.17,212000
2012-05-03,0.14,0.14,0.14,0.14,0.14,70000
2012-05-08,0.2,0.2,0.2,0.2,0.2,4000
2012-05-09,0.19,0.2,0.19,0.2,0.2,51900
2012-05-10,0.21,0.25,0.21,0.25,0.25,186400
2012-05-11,0.23,0.25,0.22,0.24,0.24,976000
2012-05-14,0.21,0.26,0.21,0.26,0.26,155100
2012-05-15,0.25,0.25,0.21,0.22,0.22,800300
2012-05-16,0.23,0.25,0.23,0.25,0.25,60000
2012-05-17,0.23,0.24,0.22,0.24,0.24,1718000
2012-05-18,0.24,0.3,0.24,0.3,0.3,778200
2012-05-21,0.31,0.32,0.29,0.3,0.3,340100
2012-05-22,0.27,0.32,0.27,0.32,0.32,527600
2012-05-23,0.35,0.56,0.35,0.56,0.56,3119100
2012-05-24,0.53,0.55,0.46,0.47,0.47,4041800
2012-05-25,0.49,0.52,0.47,0.47,0.47,1383000
2012-05-28,0.52,0.54,0.49,0.49,0.49,844900
2012-05-29,0.46,0.46,0.36,0.41,0.41,863700
2012-05-30,0.46,0.51,0.46,0.51,0.51,737000
2012-05-31,0.55,0.58,0.53,0.53,0.53,655000
