Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,0.92,0.93,0.87,0.88,0.88,6854600
2015-09-11,0.85,0.93,0.83,0.93,0.93,6630200
2015-09-14,0.92,0.97,0.92,0.94,0.94,2619500
2015-09-15,0.92,0.97,0.91,0.96,0.96,2564400
2015-09-16,0.89,0.95,0.89,0.91,0.91,3929700
2015-09-17,0.86,0.88,0.83,0.84,0.84,5409100
2015-09-18,0.82,0.85,0.8,0.84,0.84,18224300
2015-09-21,0.86,0.87,0.81,0.81,0.81,12224600
2015-09-22,0.8,0.88,0.8,0.87,0.87,12231300
2015-09-23,0.9,0.96,0.88,0.89,0.89,19024300
2015-09-24,0.92,0.95,0.89,0.9,0.9,21814200
2015-09-25,0.89,0.92,0.86,0.87,0.87,17654100
2015-09-28,0.92,0.98,0.92,0.98,0.98,18696900
2015-09-29,1.05,1.05,0.95,1.02,1.02,30322200
2015-09-30,0.97,1.01,0.96,1,1,18864300
2015-10-01,0.97,1.01,0.94,1,1,20024400
2015-10-02,0.99,1.01,0.97,0.98,0.98,29718600
2015-10-05,0.92,0.93,0.87,0.88,0.88,29924900
2015-10-06,0.84,0.86,0.81,0.83,0.83,34468900
2015-10-07,0.78,0.78,0.68,0.69,0.69,20583200
2015-10-08,0.67,0.68,0.62,0.66,0.66,24366700
2015-10-09,0.59,0.6,0.55,0.56,0.56,20544600
2015-10-12,0.54,0.59,0.54,0.58,0.58,14348600
2015-10-13,0.59,0.61,0.58,0.58,0.58,12361500
2015-10-14,0.58,0.61,0.56,0.61,0.61,14194400
2015-10-15,0.57,0.57,0.5,0.5,0.5,19678300
2015-10-16,0.47,0.53,0.47,0.52,0.52,6900600
2015-10-19,0.5,0.54,0.48,0.53,0.53,2734900
2015-10-20,0.53,0.53,0.5,0.52,0.52,3915400
2015-10-21,0.5,0.52,0.5,0.51,0.51,2349700
2015-10-22,0.51,0.51,0.49,0.51,0.51,546700
2015-10-26,0.44,0.45,0.43,0.45,0.45,2535900
2015-10-27,0.45,0.46,0.42,0.43,0.43,2634700
2015-10-28,0.44,0.48,0.43,0.48,0.48,2715900
2015-10-29,0.47,0.55,0.47,0.52,0.52,8323800
2015-10-30,0.52,0.54,0.5,0.5,0.5,2539100
2015-11-02,0.5,0.5,0.42,0.42,0.42,3342700
2015-11-03,0.38,0.42,0.38,0.41,0.41,4401500
2015-11-04,0.35,0.37,0.35,0.35,0.35,6541700
2015-11-05,0.35,0.38,0.33,0.37,0.37,9887700
2015-11-06,0.37,0.38,0.33,0.33,0.33,8214800
2015-11-09,0.35,0.39,0.35,0.38,0.38,1926600
2015-11-10,0.41,0.42,0.39,0.39,0.39,2016600
2015-11-11,0.39,0.41,0.38,0.4,0.4,1258700
2015-11-12,0.44,0.46,0.41,0.42,0.42,2856800
2015-11-13,0.44,0.44,0.4,0.4,0.4,2771100
2015-11-16,0.45,0.46,0.37,0.37,0.37,5175000
2015-11-17,0.3,0.34,0.3,0.33,0.33,3317600
2015-11-18,0.31,0.39,0.31,0.37,0.37,2089900
2015-11-19,0.32,0.33,0.31,0.31,0.31,3758700
2015-11-20,0.3,0.31,0.24,0.25,0.25,4055200
2015-11-23,0.21,0.22,0.2,0.21,0.21,2131000
2015-11-24,0.2,0.24,0.18,0.24,0.24,679800
2015-11-25,0.19,0.23,0.19,0.22,0.22,1680000
2015-11-26,0.18,0.23,0.17,0.21,0.21,1076500
2015-11-27,0.22,0.24,0.18,0.18,0.18,644400
2015-11-30,0.21,0.24,0.07,0.1,0.1,3646200
