Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,7.35,7.35,7.35,7.35,7.35,1
2018-08-14,7.28,7.28,7.28,7.28,7.28,1
2018-09-11,7.45,7.45,7.45,7.45,7.45,330
2018-09-14,7.71,7.71,7.71,7.71,7.71,1
2018-09-17,8,8,8,8,8,101
2018-09-18,8.48,8.48,8.48,8.48,8.48,200
2018-09-19,8.74,8.74,8.74,8.74,8.74,101
2018-09-20,8.38,8.38,8.38,8.38,8.38,321
2018-09-21,8.55,8.55,8.55,8.55,8.55,100
2018-09-24,8.5,8.5,8.5,8.5,8.5,100
2018-09-25,8.25,8.25,8.25,8.25,8.25,200
2018-09-26,8.57,8.57,8.57,8.57,8.57,1
2018-09-27,8.52,8.52,8.52,8.52,8.52,1
2018-10-01,8.22,8.22,8.22,8.22,8.22,102
2018-10-02,8.28,8.28,8.28,8.28,8.28,401
2018-10-03,8.48,8.48,8.48,8.48,8.48,100
2018-10-04,8.34,8.55,8.2,8.55,8.55,11
2018-10-08,7.61,7.61,7.61,7.61,7.61,1
2018-10-09,8.14,8.14,8.14,8.14,8.14,1
2018-10-10,8.03,8.03,8.03,8.03,8.03,1
2018-10-12,7.95,7.95,7.95,7.95,7.95,1
2018-10-16,7.85,7.85,7.85,7.85,7.85,100
2018-10-18,7.7,7.7,7.7,7.7,7.7,300
2018-10-19,7.36,7.36,7.36,7.36,7.36,160
2018-10-22,7.42,7.42,7.42,7.42,7.42,1
2018-10-24,7.42,7.42,7.42,7.42,7.42,1
2018-10-25,6.96,6.96,6.96,6.96,6.96,1
2018-10-26,7,7,7,7,7,101
2018-10-29,7.03,7.03,7,7,7,2
2018-10-31,7.04,7.05,7,7.05,7.05,3
2018-11-01,7.07,7.07,7,7,7,203
2018-11-08,6.85,6.85,6.85,6.85,6.85,200
2018-11-13,6.43,6.43,6.43,6.43,6.43,261
2018-11-14,6.7,6.7,6.7,6.7,6.7,100
2018-11-15,6.54,6.54,6.54,6.54,6.54,100
2018-11-16,6.54,6.54,6.54,6.54,6.54,100
2018-11-26,6.59,6.59,6.59,6.59,6.59,1
2018-11-28,6.65,6.65,6.65,6.65,6.65,1
2018-11-29,6.65,6.65,6.65,6.65,6.65,1
2018-12-03,6.57,6.57,6.57,6.57,6.57,300
2018-12-12,6.6,6.6,6.6,6.6,6.6,1200
2018-12-13,6.45,6.46,6.4,6.4,6.4,4
2018-12-17,6.17,6.17,6.17,6.17,6.17,2401
2018-12-18,6.29,6.29,6.29,6.29,6.29,400
2018-12-20,6.4,6.4,6.4,6.4,6.4,1400
2018-12-21,5.5,5.5,5.5,5.5,5.5,1400
2018-12-24,6.5,6.5,6.5,6.5,6.5,700
2018-12-25,6.25,6.25,6.25,6.25,6.25,500
2018-12-26,6.39,6.39,6.39,6.39,6.39,130
2018-12-27,5.99,5.99,5.99,5.99,5.99,6100
2019-01-02,6.35,6.35,6.35,6.35,6.35,8
