Date,Open,High,Low,Close,Adj Close,Volume
2011-12-26,143,143,143,143,143,1
2012-01-23,152,152,152,152,152,1
2012-03-16,170.5,170.5,170.5,170.5,170.5,1
2012-03-22,177.25,177.25,177.25,177.25,177.25,1
2012-03-29,181,181,181,181,181,2
2012-04-10,170,170,170,170,170,1
2012-04-11,166.8,166.8,166.8,166.8,166.8,1
2012-05-08,184.5,188.5,184.5,188.5,188.5,2
2012-05-10,182.39,182.39,182.39,182.39,182.39,1
2012-05-11,182.15,182.15,182.15,182.15,182.15,1
2012-05-14,183.9,183.9,181.19,181.19,181.19,2
2012-05-16,180.45,180.45,180.45,180.45,180.45,1
2012-05-17,181.7,182.51,181.7,182.51,182.51,2
2012-05-21,181,181.09,180,181.09,181.09,3
2012-05-23,174,180,174,180,180,2
2012-05-28,183,184.49,183,184,184,4
2012-05-29,183.5,183.5,183.5,183.5,183.5,1
2012-05-30,182,182,181.18,181.18,181.18,2
2012-05-31,179.5,179.5,179.5,179.5,179.5,1
2012-06-01,180.5,180.5,180,180.5,180.5,8
2012-06-05,177,177,174.32,174.32,174.32,3
2012-06-06,176,176,176,176,176,1
2012-06-07,176.5,176.5,172,172.51,172.51,5
2012-06-08,173,174.5,173,173.5,173.5,4
2012-06-11,176.5,176.5,176,176.5,176.5,3
2012-06-13,176,176.6,175,175,175,5
2012-06-14,174.9,174.9,174.9,174.9,174.9,1
2012-06-15,175,175,174.2,174.2,174.2,2
2012-06-18,174,174.5,173.5,173.5,173.5,6
2012-06-19,175.5,176,175.5,176,176,4
2012-06-20,177,178,177,177,177,4
2012-06-21,175,175,175,175,175,1
2012-06-22,173.5,173.5,173.5,173.5,173.5,1
2012-06-25,173.2,173.2,173.2,173.2,173.2,1
2012-06-26,175.5,175.5,175,175,175,4
2012-06-27,177,180.6,177,180.5,180.5,10
2012-06-28,182,183.5,181.01,183.5,183.5,17
2012-06-29,183.5,186,183.5,184.45,184.45,23
2012-07-02,185.89,187,185,186.5,186.5,18
2012-07-03,186,188.5,186,188.4,188.4,19
2012-07-04,188.01,188.1,187.01,187.01,187.01,4
2012-07-05,187,189.45,187,189.2,189.2,8
2012-07-06,190,192.9,190,192.8,192.8,13
2012-07-09,191.19,191.19,191,191,191,2
2012-07-10,192.9,197.75,192.9,197.7,197.7,23
2012-07-11,197,197.5,197,197.5,197.5,5
2012-07-12,195.1,195.5,194.5,194.5,194.5,8
2012-07-13,197.5,202,197,201.99,201.99,13
2012-07-16,200,202.99,200,201.3,201.3,8
2012-07-17,204.99,206,202.5,204,204,20
2012-07-18,202,202,196.7,197.2,197.2,19
2012-07-19,197.2,197.2,194.01,194.15,194.15,26
2012-07-20,195.7,197.5,195,195,195,7
2012-07-23,188.61,197.5,188.61,197,197,7
2012-07-24,198.99,198.99,198.9,198.9,198.9,2
2012-07-25,199.5,201.5,199.5,201.5,201.5,3
2012-07-26,202.99,203.99,197.5,197.5,197.5,10
2012-07-27,196.5,196.5,196,196,196,2
2012-07-30,198.5,199,198.5,199,199,4
2012-07-31,197,199,197,197.3,197.3,9
2012-08-01,198.5,199.88,198,199.88,199.88,4
2012-08-03,198.9,201,198.2,201,201,13
2012-08-06,200.5,205,200.5,204,204,5
2012-08-07,202.01,202.01,200,201.99,201.99,4
2012-08-08,198.5,200.3,198.4,200,200,17
2012-08-09,201.89,202.5,201,202.5,202.5,6
2012-08-10,202.5,202.89,202.5,202.89,202.89,3
2012-08-14,203.5,203.5,203.5,203.5,203.5,1
2012-08-15,203,204.5,201.53,204.5,204.5,9
2012-08-16,203.1,203.1,202.5,203,203,4
2012-08-17,203,203,203,203,203,1
2012-08-20,204,204,203,203,203,2
2012-08-21,203,206.5,203,206.5,206.5,7
2012-08-22,206,207.9,206,207.9,207.9,10
2012-08-23,210,215,210,215,215,61
2012-08-24,216.89,224.95,216.89,224.95,224.95,127
2012-08-27,222.23,222.23,214.5,215.01,215.01,67
2012-08-28,215,215,213,214,214,61
2012-08-29,214.01,215.49,208.21,212,212,33
2012-08-30,208,212.49,206.1,212,212,60
2012-08-31,212,215.51,211,215.51,215.51,17
2012-09-03,216.9,217,216.9,217,217,3
2012-09-04,217.2,217.2,214,214.5,214.5,10
2012-09-05,214,214,213,214,214,12
2012-09-06,216.2,217.5,216.2,217.5,217.5,4
2012-09-07,217.5,217.5,214.1,215,215,6
2012-09-10,213,213,213,213,213,6
2012-09-11,215,215,215,215,215,2
2012-09-12,216.75,216.75,216.75,216.75,216.75,1
2012-09-13,214.5,215.99,214.5,215.99,215.99,2
2012-09-14,216,216.5,213.01,214,214,8
2012-09-17,214,214,210.5,212.92,212.92,17
2012-09-18,212,212,210.72,210.72,210.72,5
2012-09-19,212,212,211.76,211.76,211.76,2
2012-09-20,214,215,214,215,215,4
2012-09-21,215,217,215,217,217,11
2012-09-24,214.5,215,214.09,214.09,214.09,9
2012-09-25,214,214,214,214,214,2
2012-09-26,213,213,212,212.1,212.1,5
2012-09-27,213.99,214,213.5,213.5,213.5,6
