Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,1.98,2.06,1.98,2.06,2.06,7000
2012-02-21,2.14,2.14,2.12,2.12,2.12,6000
2012-02-23,2.06,2.06,2.06,2.06,2.06,5000
2012-02-24,2.16,2.16,2.16,2.16,2.16,10000
2012-02-27,2.08,2.08,2.08,2.08,2.08,500
2012-02-28,2.1,2.1,2.1,2.1,2.1,500
2012-02-29,2.12,2.12,2.12,2.12,2.12,6000
2012-03-02,2.22,2.22,2.22,2.22,2.22,15000
2012-03-05,2.18,2.18,2.18,2.18,2.18,500
2012-03-06,2.1,2.1,2.1,2.1,2.1,10000
2012-03-08,2.12,2.14,2.12,2.14,2.14,5500
2012-03-12,2.08,2.08,1.98,1.98,1.98,25000
2012-03-13,1.9,1.9,1.89,1.9,1.9,31000
2012-03-14,1.97,2.02,1.97,1.99,1.99,13000
2012-03-15,1.97,1.97,1.97,1.97,1.97,1000
2012-03-16,1.99,2.04,1.99,2.04,2.04,1500
2012-03-19,2.08,2.08,2.08,2.08,2.08,72500
2012-03-21,2.02,2.02,2.02,2.02,2.02,500
2012-03-23,1.96,1.98,1.96,1.98,1.98,10000
2012-03-27,1.98,2.08,1.98,2.08,2.08,3400
2012-03-28,2.1,2.14,2.1,2.14,2.14,15300
2012-03-29,2.04,2.04,2.04,2.04,2.04,2700
2012-04-03,2.06,2.12,2.06,2.12,2.12,1000
2012-04-04,2.06,2.06,2.02,2.02,2.02,20500
2012-04-05,1.96,1.96,1.96,1.96,1.96,20000
2012-04-10,1.89,1.89,1.89,1.89,1.89,20000
2012-04-11,1.81,1.81,1.81,1.81,1.81,30000
2012-04-17,1.68,1.68,1.68,1.68,1.68,10000
2012-04-18,1.79,1.79,1.79,1.79,1.79,10000
2012-04-19,1.91,1.91,1.91,1.91,1.91,500
2012-04-20,1.93,1.93,1.93,1.93,1.93,500
2012-04-23,1.84,1.84,1.84,1.84,1.84,20000
2012-04-25,1.8,1.8,1.8,1.8,1.8,20000
2012-04-27,1.75,1.75,1.75,1.75,1.75,30000
2012-05-08,1.83,1.88,1.83,1.88,1.88,5500
2012-05-09,1.79,1.79,1.75,1.75,1.75,68500
2012-05-10,1.64,1.64,1.63,1.63,1.63,80000
2012-05-11,1.63,1.63,1.54,1.57,1.57,62600
2012-05-14,1.57,1.58,1.57,1.58,1.58,65900
2012-05-15,1.46,1.54,1.44,1.53,1.53,299000
2012-05-16,1.49,1.49,1.43,1.45,1.45,65000
2012-05-17,1.49,1.49,1.48,1.48,1.48,90000
2012-05-18,1.43,1.46,1.43,1.46,1.46,60000
2012-05-21,1.41,1.42,1.36,1.36,1.36,60000
2012-05-23,1.23,1.23,1.16,1.16,1.16,10500
2012-05-24,1.16,1.16,1.16,1.16,1.16,500
2012-05-25,1.12,1.12,1.12,1.12,1.12,12000
2012-05-28,1,1.06,1,1.04,1.04,159000
2012-05-29,1.06,1.16,1.06,1.16,1.16,189400
2012-05-30,1.1,1.1,1.09,1.09,1.09,36000
2012-05-31,1.01,1.13,1.01,1.13,1.13,158200
2012-06-01,1.08,1.08,1.08,1.08,1.08,109400
2012-06-05,1.02,1.02,1.02,1.02,1.02,150000
2012-06-06,1.04,1.06,1.04,1.06,1.06,100000
2012-06-07,1.06,1.07,1.02,1.02,1.02,309000
2012-06-11,1.14,1.2,1.14,1.2,1.2,160000
2012-06-12,1.18,1.19,1.18,1.19,1.19,510000
2012-06-13,1.25,1.25,1.25,1.25,1.25,1000
2012-06-15,1.36,1.36,1.36,1.36,1.36,1000
2012-06-20,1.33,1.33,1.33,1.33,1.33,15000
2012-06-21,1.26,1.26,1.19,1.19,1.19,254100
2012-06-22,1.09,1.09,1.03,1.04,1.04,452700
2012-06-25,1.04,1.04,1,1.01,1.01,329000
2012-06-26,1,1.01,0.98,1,1,573000
2012-06-27,1.03,1.04,1.03,1.04,1.04,255800
2012-06-28,1.09,1.14,1.08,1.14,1.14,220400
2012-06-29,1.17,1.17,1.15,1.15,1.15,25200
2012-07-02,1.22,1.25,1.22,1.25,1.25,95000
2012-07-04,1.31,1.31,1.31,1.31,1.31,2400
2012-07-05,1.39,1.39,1.39,1.39,1.39,10000
2012-07-06,1.29,1.29,1.24,1.25,1.25,396000
2012-07-09,1.19,1.19,1.17,1.17,1.17,50000
2012-07-13,1.24,1.24,1.24,1.24,1.24,6000
2012-07-18,1.28,1.31,1.28,1.31,1.31,50000
2012-07-19,1.43,1.43,1.28,1.28,1.28,150000
2012-07-20,1.32,1.34,1.32,1.34,1.34,250000
2012-07-23,1.16,1.16,1.08,1.08,1.08,230200
2012-07-24,1.06,1.06,1,1,1,1300000
2012-07-25,0.96,0.96,0.91,0.94,0.94,178000
2012-07-26,0.96,0.98,0.95,0.95,0.95,553000
2012-07-27,0.97,0.99,0.9,0.94,0.94,860200
2012-07-30,0.95,1,0.95,1,1,563500
2012-07-31,1,1.01,0.99,1.01,1.01,674000
2012-08-01,0.99,0.99,0.94,0.95,0.95,630700
2012-08-03,0.88,0.88,0.85,0.88,0.88,572500
2012-08-06,0.94,0.96,0.92,0.95,0.95,390200
2012-08-07,1.04,1.04,1.04,1.04,1.04,200
2012-08-08,1.14,1.18,1.14,1.18,1.18,200
2012-08-09,1.17,1.18,1.12,1.13,1.13,479800
2012-08-14,1.23,1.24,1.23,1.24,1.24,40000
2012-08-15,1.23,1.23,1.23,1.23,1.23,300000
2012-08-20,1.07,1.07,1.07,1.07,1.07,20000
2012-08-22,1.1,1.12,1.1,1.12,1.12,291100
2012-08-23,1.1,1.1,1.01,1.01,1.01,272500
2012-08-24,0.97,0.97,0.95,0.97,0.97,560200
2012-08-27,1,1,1,1,1,284200
