Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,1.1,1.12,1.1,1.12,1.12,20000
2013-11-12,1.1,1.1,1.1,1.1,1.1,2000
2013-11-13,1.07,1.07,1.07,1.07,1.07,4000
2013-11-20,1.05,1.05,1.05,1.05,1.05,30000
2013-11-22,0.92,0.92,0.92,0.92,0.92,30000
2013-11-25,0.87,0.87,0.87,0.87,0.87,30000
2013-11-28,0.95,0.95,0.95,0.95,0.95,4000
2013-12-06,1.05,1.05,1.05,1.05,1.05,30000
2013-12-12,1.06,1.06,1.04,1.04,1.04,20000
2013-12-13,1.03,1.04,0.99,0.99,0.99,36500
2013-12-16,1,1,0.99,0.99,0.99,20000
2013-12-17,1.06,1.07,1.06,1.07,1.07,23000
2013-12-18,1.08,1.08,1.08,1.08,1.08,52000
2014-01-06,0.81,0.81,0.81,0.81,0.81,1000
2014-01-07,0.88,0.88,0.88,0.88,0.88,1000
2014-01-08,0.94,1.03,0.94,1.03,1.03,800000
2014-01-09,1.01,1.04,0.97,0.97,0.97,1400000
2014-01-10,0.86,0.86,0.86,0.86,0.86,400000
2014-01-14,0.87,0.91,0.87,0.91,0.91,201500
2014-01-15,0.9,0.91,0.88,0.88,0.88,1240000
2014-01-16,0.86,0.86,0.84,0.85,0.85,400000
2014-01-17,0.87,0.87,0.83,0.83,0.83,609400
2014-01-20,0.8,0.8,0.79,0.8,0.8,581200
2014-01-21,0.81,0.81,0.81,0.81,0.81,370800
2014-01-22,0.79,0.8,0.79,0.8,0.8,64000
2014-01-23,0.78,0.79,0.78,0.79,0.79,67400
2014-01-24,0.8,0.8,0.8,0.8,0.8,33200
2014-01-27,0.78,0.78,0.76,0.76,0.76,35600
2014-01-29,0.74,0.74,0.74,0.74,0.74,4200
2014-01-30,0.63,0.65,0.63,0.65,0.65,100000
2014-01-31,0.68,0.69,0.68,0.69,0.69,6600
2014-02-03,0.73,0.73,0.73,0.73,0.73,7000
2014-02-04,0.74,0.74,0.7,0.7,0.7,1057200
2014-02-05,0.7,0.71,0.69,0.7,0.7,1079800
2014-02-10,0.74,0.74,0.74,0.74,0.74,71600
2014-02-11,0.77,0.77,0.77,0.77,0.77,25000
2014-02-17,0.77,0.77,0.77,0.77,0.77,1400
2014-02-20,0.69,0.69,0.68,0.68,0.68,250000
2014-02-21,0.67,0.68,0.67,0.67,0.67,200000
2014-02-24,0.66,0.69,0.66,0.69,0.69,850000
2014-02-26,0.73,0.73,0.73,0.73,0.73,50000
2014-03-03,0.8,0.8,0.8,0.8,0.8,50000
2014-03-07,0.76,0.76,0.76,0.76,0.76,800000
2014-03-10,0.72,0.72,0.72,0.72,0.72,10000
2014-03-11,0.74,0.75,0.74,0.75,0.75,10000
2014-03-12,0.73,0.73,0.7,0.7,0.7,30000
2014-03-14,0.7,0.7,0.7,0.7,0.7,25000
2014-03-19,0.67,0.67,0.62,0.62,0.62,58000
2014-03-24,0.63,0.64,0.63,0.63,0.63,800400
2014-03-26,0.66,0.66,0.66,0.66,0.66,15400
2014-03-31,0.66,0.66,0.66,0.66,0.66,600000
2014-04-04,0.59,0.59,0.59,0.59,0.59,5000
2014-04-08,0.56,0.56,0.56,0.56,0.56,20300
2014-04-09,0.54,0.54,0.54,0.54,0.54,100
2014-04-10,0.53,0.53,0.53,0.53,0.53,1200000
2014-04-11,0.54,0.56,0.54,0.56,0.56,222000
2014-04-16,0.53,0.57,0.53,0.57,0.57,418000
2014-04-18,0.56,0.56,0.56,0.56,0.56,2000
2014-04-24,0.53,0.53,0.53,0.53,0.53,200
2014-04-25,0.53,0.53,0.53,0.53,0.53,2000000
2014-04-29,0.5,0.5,0.5,0.5,0.5,1200
2014-05-06,0.5,0.51,0.49,0.49,0.49,1100000
2014-05-07,0.46,0.46,0.46,0.46,0.46,700000
2014-05-12,0.43,0.43,0.43,0.43,0.43,1000
2014-05-15,0.41,0.41,0.41,0.41,0.41,1000
2014-05-19,0.43,0.43,0.42,0.43,0.43,3800
2014-05-20,0.4,0.4,0.4,0.4,0.4,22500
2014-05-21,0.41,0.41,0.41,0.41,0.41,1540500
2014-05-26,0.35,0.35,0.35,0.35,0.35,1676600
2014-05-27,0.34,0.34,0.34,0.34,0.34,40000
2014-05-28,0.34,0.34,0.31,0.31,0.31,74800
2014-05-30,0.36,0.36,0.36,0.36,0.36,11200
2014-06-05,0.34,0.34,0.27,0.27,0.27,3498000
2014-06-06,0.27,0.27,0.25,0.25,0.25,70000
2014-06-09,0.22,0.22,0.22,0.22,0.22,300000
2014-06-10,0.23,0.23,0.22,0.22,0.22,300200
2014-06-11,0.22,0.22,0.22,0.22,0.22,1540000
2014-06-12,0.23,0.25,0.21,0.21,0.21,1580000
2014-06-13,0.24,0.24,0.24,0.24,0.24,19000
2014-06-16,0.22,0.22,0.22,0.22,0.22,1000000
2014-06-17,0.23,0.23,0.23,0.23,0.23,1002000
2014-06-18,0.22,0.22,0.22,0.22,0.22,50000
2014-06-19,0.17,0.17,0.14,0.14,0.14,200
