Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.99,1.29,0.9,0.95,0.95,59210900
2017-07-07,0.97,1.03,0.84,0.84,0.84,20437000
2017-07-11,0.83,0.87,0.75,0.75,0.75,11735700
2017-07-12,0.76,0.79,0.7,0.71,0.71,4052500
2017-07-13,0.73,0.73,0.68,0.7,0.7,1325000
2017-07-14,0.71,0.8,0.69,0.77,0.77,5432200
2017-07-17,0.82,1.33,0.77,1.28,1.28,156605000
2017-07-18,1.3,1.34,1.06,1.09,1.09,71118000
2017-07-19,1.12,1.17,1.02,1.06,1.06,43081100
2017-07-20,1.07,1.13,0.92,0.96,0.96,22925200
2017-07-21,0.96,1,0.82,0.9,0.9,11337800
2017-07-24,0.91,1.11,0.91,1,1,26069500
2017-07-25,1.02,1.08,0.93,0.96,0.96,13844200
2017-07-26,0.96,1,0.9,0.91,0.91,7746300
2017-07-27,0.91,0.94,0.85,0.87,0.87,3617400
2017-07-31,0.87,0.97,0.87,0.9,0.9,5732400
2017-08-01,0.9,1.26,0.9,1.26,1.26,194916400
2017-08-02,1.24,1.25,1.15,1.22,1.22,51188200
2017-08-03,1.24,1.25,1,1.08,1.08,27184000
2017-08-04,1.07,1.21,0.98,1.03,1.03,37764100
2017-08-07,1.04,1.05,1,1.02,1.02,5645100
2017-08-08,1.03,1.03,0.99,1,1,1911800
2017-08-09,1,1.23,1,1.07,1.07,50605300
2017-08-10,1.08,1.08,1,1,1,9881500
2017-08-11,1,1.01,0.94,0.95,0.95,3671100
2017-08-15,0.98,1.18,0.97,1.11,1.11,40492900
2017-08-16,1.11,1.17,1.02,1.05,1.05,26571700
2017-08-17,1.06,1.07,1,1.01,1.01,6594100
2017-08-18,1.01,1.09,0.98,1.01,1.01,13230700
2017-08-21,1.02,1.04,1,1.01,1.01,3872200
2017-08-22,1.04,1.12,1.04,1.07,1.07,32733300
2017-08-23,1.07,1.11,1.05,1.08,1.08,15540700
2017-08-24,1.11,1.23,1.1,1.23,1.23,57180700
2017-08-25,1.22,1.24,1.16,1.22,1.22,31145400
2017-08-28,1.22,1.32,1.22,1.26,1.26,45733500
2017-08-29,1.25,1.27,1.16,1.16,1.16,19139000
2017-08-30,1.16,1.18,1.08,1.12,1.12,6762300
2017-08-31,1.13,1.17,1.12,1.17,1.17,4275400
2017-09-01,1.17,1.22,1.13,1.13,1.13,12649900
2017-09-04,1.12,1.14,1.09,1.1,1.1,3173900
2017-09-05,1.12,1.23,1.12,1.17,1.17,16993500
2017-09-06,1.16,1.18,1.11,1.12,1.12,3573600
2017-09-07,1.14,1.25,1.13,1.18,1.18,29722200
2017-09-08,1.17,1.21,1.15,1.16,1.16,9214400
2017-09-11,1.17,1.22,1.15,1.22,1.22,6582500
