Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.42,0.42,0.42,0.42,0.42,84800
2017-08-22,0.4,0.4,0.4,0.4,0.4,42200
2017-08-23,0.45,0.45,0.45,0.45,0.45,42800
2017-08-24,0.44,0.44,0.43,0.43,0.43,82400
2017-08-25,0.44,0.44,0.44,0.44,0.44,127200
2017-08-28,0.45,0.45,0.45,0.45,0.45,84800
2017-08-29,0.45,0.49,0.45,0.47,0.47,337600
2017-08-30,0.47,0.47,0.45,0.45,0.45,83800
2017-08-31,0.46,0.46,0.45,0.45,0.45,83000
2017-09-01,0.46,0.48,0.46,0.46,0.46,168000
2017-09-05,0.46,0.46,0.44,0.44,0.44,125400
2017-09-07,0.45,0.45,0.45,0.45,0.45,43600
2017-09-08,0.45,0.45,0.45,0.45,0.45,210200
2017-09-11,0.44,0.44,0.43,0.43,0.43,583600
2017-09-13,0.43,0.43,0.42,0.42,0.42,167400
2017-09-14,0.44,0.46,0.44,0.44,0.44,386300
2017-09-15,0.44,0.44,0.44,0.44,0.44,306400
2017-09-18,0.44,0.44,0.44,0.44,0.44,84800
2017-09-19,0.44,0.48,0.44,0.47,0.47,295400
2017-09-20,0.47,0.47,0.46,0.47,0.47,162500
2017-09-21,0.47,0.48,0.47,0.48,0.48,195000
2017-09-22,0.45,0.45,0.44,0.44,0.44,258800
2017-09-26,0.41,0.41,0.41,0.41,0.41,132400
2017-09-27,0.41,0.41,0.41,0.41,0.41,150000
2017-09-28,0.41,0.41,0.41,0.41,0.41,43200
2017-09-29,0.42,0.44,0.42,0.44,0.44,161900
2017-10-02,0.42,0.42,0.42,0.42,0.42,183400
2017-10-03,0.4,0.4,0.4,0.4,0.4,95000
2017-10-04,0.38,0.38,0.38,0.38,0.38,10000
2017-10-05,0.38,0.38,0.37,0.37,0.37,42600
2017-10-09,0.36,0.36,0.33,0.33,0.33,107600
2017-10-10,0.34,0.34,0.33,0.33,0.33,85800
2017-10-11,0.33,0.33,0.33,0.33,0.33,355200
2017-10-12,0.33,0.33,0.32,0.32,0.32,172000
2017-10-16,0.3,0.3,0.3,0.3,0.3,100
2017-10-17,0.31,0.31,0.3,0.31,0.31,58000
2017-10-18,0.31,0.31,0.29,0.29,0.29,309500
2017-10-19,0.29,0.29,0.26,0.26,0.26,376800
2017-10-20,0.27,0.27,0.27,0.27,0.27,42400
2017-10-24,0.26,0.26,0.25,0.26,0.26,63500
2017-10-25,0.26,0.28,0.26,0.27,0.27,134300
2017-10-27,0.28,0.28,0.26,0.26,0.26,45800
2017-10-30,0.26,0.26,0.25,0.25,0.25,298000
2017-11-01,0.25,0.25,0.22,0.23,0.23,153700
2017-11-02,0.23,0.23,0.23,0.23,0.23,84500
2017-11-06,0.23,0.3,0.22,0.3,0.3,616000
2017-11-07,0.3,0.3,0.27,0.27,0.27,407600
2017-11-08,0.27,0.27,0.26,0.26,0.26,252400
2017-11-09,0.26,0.26,0.26,0.26,0.26,41400
2017-11-10,0.25,0.25,0.25,0.25,0.25,42400
2017-11-13,0.21,0.21,0.21,0.21,0.21,86000
2017-11-14,0.22,0.23,0.22,0.23,0.23,209600
2017-11-16,0.22,0.23,0.22,0.23,0.23,254800
2017-11-17,0.23,0.24,0.23,0.24,0.24,84400
2017-11-21,0.23,0.23,0.23,0.23,0.23,310200
2017-11-22,0.21,0.21,0.21,0.21,0.21,84200
2017-11-23,0.21,0.22,0.21,0.22,0.22,192800
2017-11-24,0.22,0.23,0.22,0.23,0.23,169000
2017-11-27,0.23,0.24,0.23,0.23,0.23,723400
2017-11-29,0.24,0.25,0.24,0.24,0.24,250900
2017-11-30,0.22,0.23,0.21,0.23,0.23,63600
2017-12-01,0.23,0.23,0.22,0.22,0.22,189000
2017-12-04,0.22,0.26,0.22,0.26,0.26,1151600
2017-12-06,0.26,0.26,0.23,0.25,0.25,288900
2017-12-07,0.25,0.25,0.25,0.25,0.25,127200
2017-12-08,0.26,0.29,0.26,0.29,0.29,559700
2017-12-12,0.28,0.28,0.26,0.27,0.27,543600
2017-12-14,0.22,0.24,0.21,0.24,0.24,284300
2017-12-15,0.24,0.24,0.24,0.24,0.24,41400
2017-12-18,0.27,0.27,0.26,0.27,0.27,381400
2017-12-19,0.27,0.27,0.26,0.26,0.26,126000
2017-12-20,0.26,0.26,0.26,0.26,0.26,169600
2017-12-21,0.24,0.24,0.24,0.24,0.24,42400
2017-12-22,0.26,0.26,0.26,0.26,0.26,84800
2017-12-25,0.25,0.25,0.25,0.25,0.25,85000
2017-12-26,0.26,0.26,0.25,0.25,0.25,42400
2017-12-28,0.25,0.27,0.25,0.26,0.26,83400
2017-12-29,0.27,0.29,0.27,0.29,0.29,296600
2018-01-03,0.29,0.37,0.29,0.34,0.34,629800
2018-01-04,0.36,0.37,0.36,0.37,0.37,470800
