Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,0.43,0.63,0.42,0.49,0.49,90288500
2013-02-28,0.51,0.53,0.48,0.49,0.49,21814600
2013-03-01,0.5,0.52,0.48,0.49,0.49,14698200
2013-03-04,0.48,0.54,0.47,0.5,0.5,17445900
2013-03-05,0.5,0.51,0.5,0.51,0.51,1519900
2013-03-06,0.52,0.52,0.5,0.51,0.51,4011100
2013-03-07,0.5,0.5,0.49,0.49,0.49,6344700
2013-03-08,0.49,0.49,0.47,0.47,0.47,13221400
2013-03-11,0.48,0.5,0.48,0.49,0.49,3893500
2013-03-12,0.5,0.55,0.5,0.54,0.54,14061700
2013-03-13,0.6,0.63,0.57,0.61,0.61,11591600
2013-03-14,0.62,0.64,0.59,0.6,0.6,3850900
2013-03-15,0.61,0.68,0.61,0.63,0.63,14689200
2013-03-18,0.67,0.86,0.64,0.85,0.85,24124700
2013-03-19,0.9,1.1,0.81,0.96,0.96,46503500
2013-03-20,1.05,1.13,0.95,1.05,1.05,81660000
2013-03-21,1.02,1.05,0.93,0.93,0.93,22522400
2013-03-22,0.93,0.99,0.74,0.77,0.77,20174300
2013-03-25,0.77,0.82,0.75,0.82,0.82,7515600
2013-03-26,0.81,0.84,0.8,0.8,0.8,5338800
2013-03-27,0.83,0.94,0.82,0.94,0.94,9572100
2013-03-28,0.94,0.94,0.8,0.85,0.85,7035300
2013-03-29,0.88,0.9,0.85,0.86,0.86,1454200
2013-04-01,0.89,0.89,0.82,0.83,0.83,896200
2013-04-02,0.85,0.85,0.83,0.83,0.83,1151200
2013-04-03,0.86,0.89,0.81,0.81,0.81,2874200
2013-04-04,0.78,0.81,0.76,0.78,0.78,4219100
2013-04-05,0.88,0.88,0.78,0.78,0.78,1344000
2013-04-09,0.8,0.82,0.75,0.75,0.75,1164400
2013-04-10,0.78,0.78,0.73,0.75,0.75,3166700
2013-04-11,0.75,0.76,0.67,0.71,0.71,6477400
2013-04-12,0.7,0.76,0.69,0.75,0.75,1624600
2013-04-17,0.73,0.76,0.73,0.74,0.74,810900
2013-04-18,0.76,0.82,0.74,0.8,0.8,3453600
2013-04-19,0.83,0.84,0.82,0.82,0.82,3324000
2013-04-22,0.83,0.85,0.8,0.8,0.8,3258800
2013-04-23,0.81,0.82,0.78,0.8,0.8,3598300
2013-04-24,0.82,0.83,0.8,0.81,0.81,7980300
2013-04-25,0.81,0.84,0.81,0.82,0.82,8956900
2013-04-26,0.83,0.84,0.8,0.82,0.82,9979800
2013-04-29,0.81,0.85,0.8,0.82,0.82,6285400
2013-04-30,0.83,0.83,0.8,0.81,0.81,1372300
2013-05-02,0.8,0.86,0.8,0.82,0.82,2064800
2013-05-03,0.85,0.85,0.8,0.8,0.8,3894900
2013-05-07,0.82,0.82,0.79,0.8,0.8,1713200
2013-05-08,0.81,0.84,0.78,0.78,0.78,3009700
2013-05-09,0.79,0.8,0.76,0.79,0.79,3905900
2013-05-10,0.8,0.83,0.78,0.8,0.8,17862700
2013-05-13,0.8,0.8,0.75,0.75,0.75,4900200
2013-05-14,0.75,0.78,0.71,0.75,0.75,5584600
2013-05-15,0.75,0.76,0.74,0.74,0.74,2807800
2013-11-11,0.5,0.5,0.22,0.22,0.22,14435900
2013-11-12,0.23,0.46,0.23,0.35,0.35,136684200
2013-11-13,0.36,0.41,0.31,0.33,0.33,33088100
2013-11-14,0.36,0.36,0.24,0.27,0.27,41617200
2013-12-17,0.21,0.22,0.11,0.13,0.13,56866900
2013-12-18,0.14,0.16,0.1,0.11,0.11,51000000
2013-12-19,0.11,0.12,0.08,0.09,0.09,21784100
2013-12-20,0.09,0.1,0.08,0.08,0.08,7030700
2013-12-23,0.07,0.07,0.04,0.04,0.04,16834900
2013-12-24,0.03,0.04,0.02,0.03,0.03,31304000
2013-12-25,0.03,0.05,0.02,0.03,0.03,39377500
2013-12-26,0.04,0.04,0.03,0.03,0.03,4868800
2013-12-27,0.03,0.03,0.02,0.03,0.03,2762200
2014-01-02,0.03,0.04,0.02,0.02,0.02,7693100
2014-01-03,0.02,0.03,0.02,0.02,0.02,3266300
2014-01-06,0.02,0.02,0.01,0.01,0.01,3173200
2014-01-07,0.02,0.11,0.01,0.02,0.02,176970900
2014-01-08,0.02,0.03,0.02,0.02,0.02,19489200
2014-01-09,0.02,0.04,0.02,0.03,0.03,65808200
2014-01-10,0.04,0.04,0.02,0.03,0.03,23713900
2014-01-13,0.03,0.03,0.02,0.02,0.02,10383500
2014-01-14,0.02,0.03,0.01,0.02,0.02,19998700
2014-01-15,0.02,0.02,0.01,0.01,0.01,9977900
2014-01-16,0.02,0.02,0.01,0.01,0.01,25996600
2014-01-17,0.01,0.01,0.01,0.01,0.01,5818100
2014-01-20,0.01,0.01,0.01,0.01,0.01,240300
