Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.22,0.22,0.22,0.22,0.22,52600
2017-08-17,0.22,0.22,0.22,0.22,0.22,829400
2017-08-21,0.22,0.22,0.22,0.22,0.22,116900
2017-08-22,0.21,0.21,0.21,0.21,0.21,3700
2017-08-24,0.19,0.19,0.19,0.19,0.19,254200
2017-08-25,0.17,0.18,0.17,0.18,0.18,625800
2017-08-29,0.17,0.18,0.16,0.18,0.18,820800
2017-08-30,0.18,0.18,0.18,0.18,0.18,254200
2017-09-01,0.18,0.18,0.18,0.18,0.18,391900
2017-09-04,0.18,0.19,0.18,0.19,0.19,271100
2017-09-05,0.19,0.19,0.19,0.19,0.19,200
2017-09-06,0.19,0.22,0.19,0.22,0.22,1329800
2017-09-07,0.22,0.22,0.2,0.2,0.2,230800
2017-09-08,0.21,0.21,0.2,0.2,0.2,482900
2017-09-13,0.18,0.19,0.18,0.18,0.18,253400
2017-09-14,0.18,0.18,0.18,0.18,0.18,50000
2017-09-15,0.18,0.18,0.18,0.18,0.18,990600
2017-09-18,0.17,0.17,0.17,0.17,0.17,216000
2017-09-19,0.18,0.18,0.17,0.17,0.17,1361400
2017-09-20,0.18,0.18,0.18,0.18,0.18,100
2017-09-21,0.18,0.18,0.18,0.18,0.18,149800
2017-09-22,0.18,0.18,0.18,0.18,0.18,80000
2017-09-26,0.17,0.17,0.17,0.17,0.17,27000
2017-09-27,0.16,0.16,0.16,0.16,0.16,479300
2017-09-28,0.15,0.15,0.15,0.15,0.15,188000
2017-10-02,0.14,0.15,0.14,0.15,0.15,284300
2017-10-03,0.15,0.15,0.15,0.15,0.15,540500
2017-10-04,0.15,0.15,0.15,0.15,0.15,56700
2017-10-05,0.14,0.14,0.14,0.14,0.14,60000
2017-10-06,0.15,0.15,0.14,0.14,0.14,150000
2017-10-09,0.14,0.14,0.14,0.14,0.14,100000
2017-10-10,0.14,0.14,0.14,0.14,0.14,400000
2017-10-11,0.14,0.14,0.14,0.14,0.14,1013000
2017-10-16,0.14,0.14,0.13,0.14,0.14,835600
2017-10-18,0.13,0.13,0.13,0.13,0.13,510000
2017-10-19,0.12,0.13,0.12,0.13,0.13,746500
2017-10-20,0.13,0.13,0.12,0.12,0.12,1443100
2017-10-24,0.12,0.12,0.12,0.12,0.12,100400
2017-10-27,0.12,0.12,0.12,0.12,0.12,1000000
2017-10-30,0.11,0.11,0.11,0.11,0.11,118600
2017-11-06,0.11,0.11,0.11,0.11,0.11,922900
2017-11-07,0.11,0.11,0.1,0.1,0.1,264200
2017-11-09,0.08,0.08,0.08,0.08,0.08,931200
2017-11-10,0.09,0.09,0.09,0.09,0.09,45000
2017-11-13,0.08,0.08,0.08,0.08,0.08,12000
2017-11-14,0.08,0.08,0.08,0.08,0.08,50000
2017-11-15,0.1,0.1,0.1,0.1,0.1,727800
2017-11-16,0.11,0.12,0.11,0.12,0.12,413900
2017-11-17,0.12,0.16,0.12,0.16,0.16,5308600
2017-11-20,0.16,0.17,0.14,0.15,0.15,2039500
2017-11-21,0.16,0.17,0.16,0.16,0.16,1383600
2017-11-22,0.15,0.15,0.13,0.13,0.13,527800
2017-11-23,0.15,0.15,0.14,0.15,0.15,495200
2017-11-24,0.15,0.15,0.14,0.14,0.14,115400
2017-11-27,0.14,0.15,0.13,0.15,0.15,1825900
2017-11-28,0.15,0.18,0.15,0.18,0.18,1804400
2017-11-29,0.18,0.18,0.16,0.17,0.17,2434200
2017-11-30,0.18,0.18,0.16,0.17,0.17,939400
2017-12-01,0.16,0.17,0.15,0.17,0.17,2004600
2017-12-04,0.16,0.16,0.16,0.16,0.16,100000
2017-12-06,0.17,0.17,0.17,0.17,0.17,120000
2017-12-07,0.17,0.17,0.15,0.15,0.15,358900
2017-12-12,0.16,0.16,0.16,0.16,0.16,100400
2017-12-13,0.15,0.15,0.15,0.15,0.15,165200
2017-12-14,0.14,0.14,0.12,0.12,0.12,630000
2017-12-15,0.11,0.11,0.11,0.11,0.11,327100
2017-12-18,0.11,0.11,0.11,0.11,0.11,665400
2017-12-19,0.12,0.14,0.12,0.12,0.12,4301900
2017-12-20,0.12,0.12,0.12,0.12,0.12,337400
2017-12-25,0.11,0.11,0.11,0.11,0.11,114800
2017-12-26,0.12,0.12,0.12,0.12,0.12,200000
2017-12-28,0.11,0.11,0.11,0.11,0.11,630400
2017-12-29,0.1,0.1,0.1,0.1,0.1,67600
2018-01-03,0.11,0.11,0.11,0.11,0.11,477200
2018-01-04,0.11,0.11,0.1,0.1,0.1,339600
2018-01-05,0.11,0.13,0.11,0.12,0.12,1572400
2018-01-08,0.12,0.14,0.12,0.14,0.14,2767600
2018-01-09,0.15,0.17,0.15,0.17,0.17,3548000
2018-01-10,0.17,0.18,0.16,0.16,0.16,4582600
2018-01-11,0.16,0.16,0.12,0.15,0.15,2508700
2018-01-12,0.15,0.16,0.13,0.14,0.14,1834900
2018-01-15,0.14,0.15,0.13,0.14,0.14,2051000
2018-01-16,0.15,0.22,0.15,0.16,0.16,8847700
2018-01-17,0.16,0.18,0.16,0.18,0.18,1039300
2018-01-18,0.18,0.18,0.15,0.15,0.15,1811400
2018-01-19,0.15,0.17,0.14,0.16,0.16,2009300
2018-01-22,0.16,0.16,0.15,0.15,0.15,656300
2018-01-23,0.15,0.16,0.15,0.15,0.15,1606000
