Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,0.72,0.72,0.64,0.64,0.64,4167400
2018-01-26,0.63,0.68,0.61,0.68,0.68,11388300
2018-01-29,0.68,0.7,0.66,0.67,0.67,13932400
2018-01-30,0.67,0.67,0.62,0.66,0.66,14786900
2018-01-31,0.65,0.71,0.65,0.67,0.67,15046600
2018-02-01,0.68,0.68,0.62,0.62,0.62,4772200
2018-02-02,0.62,0.63,0.57,0.57,0.57,20743700
2018-02-05,0.51,0.57,0.51,0.54,0.54,11106400
2018-02-06,0.5,0.56,0.46,0.54,0.54,24186700
2018-02-07,0.58,0.63,0.57,0.6,0.6,18829000
2018-02-08,0.6,0.63,0.58,0.6,0.6,20530700
2018-02-09,0.56,0.66,0.56,0.65,0.65,27867000
2018-02-12,0.65,0.69,0.64,0.68,0.68,32028300
2018-02-13,0.69,0.69,0.61,0.61,0.61,29505800
2018-02-14,0.62,0.65,0.61,0.61,0.61,15586600
2018-02-15,0.63,0.64,0.61,0.63,0.63,8564700
2018-02-16,0.64,0.64,0.62,0.62,0.62,7820200
2018-02-19,0.62,0.62,0.57,0.58,0.58,35892600
2018-02-20,0.59,0.62,0.58,0.58,0.58,12862900
2018-02-21,0.59,0.59,0.55,0.56,0.56,12828500
2018-02-22,0.55,0.56,0.5,0.5,0.5,26079400
2018-02-23,0.5,0.57,0.5,0.57,0.57,20473100
2018-02-26,0.58,0.6,0.56,0.6,0.6,18566900
2018-02-27,0.61,0.63,0.58,0.58,0.58,29535800
2018-02-28,0.59,0.6,0.56,0.57,0.57,34393700
2018-03-02,0.52,0.53,0.44,0.44,0.44,22028700
2018-03-05,0.43,0.45,0.33,0.34,0.34,57979600
2018-03-06,0.35,0.35,0.17,0.17,0.17,137770700
2018-03-07,0.18,0.2,0.14,0.16,0.16,38961400
2018-03-08,0.17,0.19,0.14,0.15,0.15,65811000
2018-03-09,0.16,0.16,0.06,0.09,0.09,145982000
2018-03-12,0.11,0.11,0.07,0.08,0.08,25991700
2018-03-13,0.08,0.12,0.07,0.11,0.11,45019100
2018-03-14,0.11,0.14,0.1,0.13,0.13,48957700
2018-03-15,0.13,0.14,0.1,0.1,0.1,42131100
2018-03-16,0.11,0.12,0.08,0.08,0.08,49627200
2018-03-19,0.08,0.12,0.08,0.11,0.11,53591200
2018-03-20,0.12,0.13,0.1,0.1,0.1,40506600
2018-03-21,0.11,0.11,0.09,0.09,0.09,15855900
2018-03-22,0.1,0.11,0.09,0.1,0.1,16901200
2018-03-23,0.09,0.1,0.08,0.09,0.09,18595600
2018-03-26,0.09,0.09,0.08,0.09,0.09,2489300
2018-03-27,0.09,0.1,0.09,0.09,0.09,33586400
2018-03-28,0.1,0.1,0.07,0.08,0.08,32758200
2018-03-29,0.08,0.08,0.06,0.07,0.07,8305400
2018-03-30,0.08,0.08,0.06,0.07,0.07,1674000
2018-04-02,0.07,0.07,0.05,0.05,0.05,12569400
2018-04-03,0.05,0.05,0.04,0.04,0.04,8125600
2018-04-04,0.03,0.04,0.03,0.03,0.03,12473100
2018-04-05,0.04,0.04,0.03,0.03,0.03,3777900
2018-04-09,0.03,0.04,0.03,0.03,0.03,6938700
2018-04-10,0.03,0.04,0.02,0.04,0.04,4036600
2018-04-11,0.03,0.04,0.03,0.04,0.04,2298700
2018-04-12,0.03,0.04,0.03,0.04,0.04,2056400
2018-04-17,0.03,0.04,0.03,0.04,0.04,1377900
