Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.37,0.39,0.37,0.37,0.37,553400
2016-03-03,0.37,0.37,0.37,0.37,0.37,123000
2016-03-04,0.37,0.37,0.36,0.36,0.36,367000
2016-03-07,0.39,0.4,0.37,0.37,0.37,903500
2016-03-08,0.37,0.37,0.33,0.33,0.33,502400
2016-03-09,0.32,0.32,0.32,0.32,0.32,175800
2016-03-10,0.32,0.33,0.32,0.32,0.32,760600
2016-03-11,0.34,0.34,0.31,0.32,0.32,747200
2016-03-14,0.33,0.33,0.31,0.31,0.31,620500
2016-03-15,0.31,0.31,0.3,0.3,0.3,408800
2016-03-16,0.3,0.34,0.3,0.33,0.33,1215400
2016-03-17,0.33,0.34,0.32,0.32,0.32,593400
2016-03-18,0.34,0.34,0.33,0.34,0.34,226000
2016-03-21,0.34,0.34,0.33,0.33,0.33,149200
2016-03-22,0.34,0.35,0.33,0.33,0.33,863800
2016-03-23,0.35,0.37,0.35,0.36,0.36,719200
2016-03-24,0.37,0.37,0.36,0.36,0.36,327000
2016-03-25,0.33,0.33,0.32,0.32,0.32,150000
2016-03-28,0.32,0.33,0.32,0.33,0.33,841800
2016-03-29,0.35,0.36,0.35,0.36,0.36,54800
2016-03-30,0.38,0.38,0.37,0.37,0.37,975000
2016-03-31,0.37,0.37,0.36,0.36,0.36,550400
2016-04-04,0.37,0.4,0.37,0.4,0.4,1723800
2016-04-05,0.4,0.42,0.4,0.4,0.4,2242700
2016-04-07,0.39,0.39,0.34,0.34,0.34,869700
2016-04-08,0.33,0.34,0.32,0.34,0.34,699000
2016-04-11,0.34,0.36,0.34,0.36,0.36,327800
2016-04-12,0.34,0.35,0.34,0.35,0.35,755100
2016-04-18,0.34,0.37,0.34,0.37,0.37,45000
2016-04-19,0.39,0.39,0.37,0.37,0.37,358200
2016-04-20,0.37,0.37,0.36,0.36,0.36,521600
2016-04-21,0.36,0.37,0.36,0.36,0.36,306000
2016-04-22,0.36,0.37,0.35,0.35,0.35,398800
2016-04-25,0.36,0.36,0.34,0.34,0.34,340200
2016-04-26,0.35,0.35,0.35,0.35,0.35,1000
2016-04-27,0.34,0.34,0.34,0.34,0.34,166600
2016-04-28,0.34,0.34,0.33,0.33,0.33,340600
2016-04-29,0.34,0.36,0.34,0.36,0.36,662900
2016-05-03,0.34,0.34,0.31,0.31,0.31,2199800
2016-05-04,0.31,0.31,0.27,0.29,0.29,2028700
2016-05-09,0.29,0.3,0.29,0.29,0.29,3303500
2016-05-10,0.29,0.33,0.29,0.33,0.33,2755000
2016-05-11,0.31,0.32,0.27,0.27,0.27,3951900
2016-05-12,0.27,0.28,0.27,0.28,0.28,3430200
2016-05-13,0.27,0.27,0.26,0.26,0.26,1528500
2016-05-16,0.25,0.25,0.24,0.25,0.25,1982200
2016-05-17,0.24,0.25,0.2,0.2,0.2,1919400
2016-05-18,0.2,0.22,0.2,0.22,0.22,747600
2016-05-19,0.22,0.22,0.22,0.22,0.22,404600
2016-05-23,0.21,0.21,0.21,0.21,0.21,648600
2016-05-24,0.21,0.21,0.2,0.2,0.2,337800
2016-05-25,0.21,0.21,0.21,0.21,0.21,200100
2016-05-26,0.21,0.22,0.21,0.21,0.21,340000
2016-05-27,0.22,0.23,0.2,0.2,0.2,796900
2016-05-30,0.22,0.22,0.21,0.21,0.21,526000
2016-05-31,0.25,0.26,0.22,0.26,0.26,8698800
2016-06-01,0.26,0.28,0.26,0.26,0.26,5585700
2016-06-02,0.26,0.28,0.25,0.26,0.26,1097600
2016-06-03,0.26,0.26,0.25,0.25,0.25,2494400
2016-06-06,0.26,0.26,0.25,0.26,0.26,580000
2016-06-07,0.26,0.26,0.25,0.25,0.25,402200
2016-06-08,0.24,0.25,0.24,0.24,0.24,314000
2016-06-09,0.23,0.23,0.22,0.22,0.22,556100
2016-06-10,0.21,0.22,0.21,0.21,0.21,863500
2016-06-13,0.21,0.22,0.21,0.22,0.22,276000
2016-06-14,0.23,0.23,0.23,0.23,0.23,100000
2016-06-15,0.2,0.2,0.2,0.2,0.2,636200
2016-06-16,0.18,0.2,0.17,0.17,0.17,2214400
2016-06-17,0.18,0.18,0.14,0.14,0.14,1785500
2016-06-20,0.13,0.14,0.13,0.13,0.13,1402300
2016-06-21,0.11,0.11,0.09,0.09,0.09,2465700
2016-06-22,0.09,0.12,0.09,0.11,0.11,6489400
2016-06-23,0.11,0.11,0.1,0.1,0.1,1440800
2016-06-24,0.09,0.1,0.08,0.08,0.08,1228100
2016-06-27,0.08,0.09,0.08,0.09,0.09,707700
2016-06-28,0.09,0.09,0.08,0.08,0.08,4673100
2016-06-29,0.08,0.08,0.08,0.08,0.08,601200
2016-06-30,0.09,0.09,0.08,0.08,0.08,694000
2016-07-04,0.08,0.09,0.08,0.08,0.08,79200
2016-07-05,0.09,0.1,0.09,0.09,0.09,1190600
2016-07-06,0.09,0.09,0.08,0.08,0.08,502000
2016-07-07,0.09,0.09,0.09,0.09,0.09,2161000
2016-07-08,0.08,0.08,0.08,0.08,0.08,1121900
2016-07-11,0.08,0.08,0.08,0.08,0.08,4460000
2016-07-12,0.08,0.08,0.07,0.07,0.07,210700
2016-07-13,0.07,0.08,0.07,0.07,0.07,8110400
2016-07-14,0.07,0.08,0.07,0.07,0.07,186400
2016-07-15,0.07,0.07,0.07,0.07,0.07,274700
2016-07-20,0.07,0.07,0.07,0.07,0.07,138000
2016-07-21,0.07,0.09,0.07,0.09,0.09,2765200
2016-07-22,0.09,0.1,0.08,0.08,0.08,6034600
2016-07-25,0.08,0.09,0.08,0.08,0.08,2198300
2016-07-27,0.07,0.07,0.07,0.07,0.07,1700000
2016-07-28,0.06,0.07,0.06,0.07,0.07,187800
2016-07-29,0.06,0.07,0.06,0.07,0.07,3000
2016-08-01,0.06,0.06,0.06,0.06,0.06,1808400
2016-08-02,0.06,0.06,0.05,0.05,0.05,505000
2016-08-03,0.05,0.05,0.05,0.05,0.05,1368000
2016-08-04,0.05,0.07,0.05,0.07,0.07,1838800
2016-08-05,0.07,0.07,0.06,0.07,0.07,1833100
2016-08-08,0.06,0.06,0.06,0.06,0.06,1990800
2016-08-09,0.06,0.06,0.05,0.05,0.05,272400
