Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.49,0.51,0.49,0.49,0.49,606800
2017-07-24,0.5,0.5,0.46,0.47,0.47,5362600
2017-07-25,0.49,0.52,0.49,0.49,0.49,7489600
2017-07-26,0.49,0.5,0.49,0.5,0.5,843700
2017-07-27,0.5,0.51,0.5,0.5,0.5,1382500
2017-07-31,0.49,0.5,0.46,0.46,0.46,2586600
2017-08-01,0.48,0.56,0.48,0.56,0.56,19099500
2017-08-02,0.56,0.61,0.54,0.59,0.59,17685200
2017-08-03,0.61,0.61,0.57,0.58,0.58,4917500
2017-08-04,0.58,0.6,0.57,0.57,0.57,7471900
2017-08-07,0.58,0.59,0.54,0.56,0.56,2836900
2017-08-08,0.55,0.57,0.52,0.55,0.55,8336700
2017-08-09,0.54,0.55,0.53,0.53,0.53,2277000
2017-08-10,0.52,0.52,0.47,0.5,0.5,21637900
2017-08-11,0.48,0.52,0.48,0.5,0.5,6530600
2017-08-15,0.49,0.51,0.46,0.51,0.51,10514600
2017-08-16,0.53,0.54,0.53,0.53,0.53,10034200
2017-08-17,0.53,0.54,0.51,0.54,0.54,6299800
2017-08-18,0.53,0.56,0.53,0.55,0.55,13697800
2017-08-21,0.56,0.59,0.54,0.58,0.58,11538400
2017-08-22,0.58,0.58,0.56,0.56,0.56,6940700
2017-08-23,0.59,0.6,0.57,0.6,0.6,8585700
2017-08-24,0.59,0.61,0.59,0.6,0.6,5244500
2017-08-25,0.59,0.64,0.57,0.58,0.58,16765300
2017-08-28,0.58,0.61,0.57,0.59,0.59,12215700
2017-08-29,0.59,0.64,0.58,0.63,0.63,20125200
2017-08-30,0.64,0.67,0.62,0.63,0.63,17965000
2017-08-31,0.62,0.64,0.61,0.62,0.62,13953600
2017-09-01,0.63,0.63,0.61,0.62,0.62,323900
2017-09-04,0.61,0.61,0.58,0.58,0.58,6896000
2017-09-05,0.58,0.6,0.57,0.57,0.57,5601100
2017-09-06,0.57,0.61,0.57,0.61,0.61,18414100
2017-09-07,0.62,0.62,0.61,0.61,0.61,1066500
2017-09-08,0.63,0.67,0.63,0.64,0.64,15043200
2017-09-11,0.63,0.68,0.62,0.64,0.64,46322200
2017-09-12,0.64,0.65,0.63,0.63,0.63,4819400
2017-09-13,0.64,0.65,0.64,0.64,0.64,3100200
2017-09-14,0.65,0.66,0.64,0.66,0.66,5577300
2017-09-15,0.67,0.69,0.66,0.68,0.68,23704900
2017-09-18,0.68,0.71,0.68,0.71,0.71,3579800
2017-09-19,0.72,0.72,0.69,0.7,0.7,2020600
2017-09-20,0.68,0.69,0.68,0.68,0.68,5187000
2017-09-21,0.67,0.71,0.67,0.69,0.69,5048900
2017-09-22,0.68,0.72,0.68,0.68,0.68,2231100
2017-09-25,0.68,0.74,0.68,0.69,0.69,13336000
2017-09-26,0.72,0.72,0.7,0.72,0.72,5509500
2017-09-27,0.71,0.76,0.7,0.73,0.73,5910600
2017-09-28,0.74,0.76,0.72,0.73,0.73,9239800
2017-09-29,0.74,0.78,0.74,0.74,0.74,15872900
2017-10-02,0.75,0.78,0.72,0.72,0.72,13178300
2017-10-03,0.73,0.76,0.73,0.76,0.76,5104900
2017-10-04,0.75,0.75,0.71,0.71,0.71,4594000
2017-10-05,0.72,0.72,0.71,0.71,0.71,1744400
2017-10-06,0.73,0.77,0.73,0.73,0.73,5683400
2017-10-09,0.73,0.76,0.73,0.75,0.75,4005400
2017-10-10,0.75,0.78,0.74,0.77,0.77,5019000
2017-10-11,0.78,0.78,0.76,0.76,0.76,5665000
2017-10-12,0.77,0.8,0.77,0.78,0.78,7896300
2017-10-16,0.79,0.82,0.78,0.79,0.79,7844200
2017-10-17,0.8,0.82,0.79,0.8,0.8,3675700
2017-10-18,0.8,0.8,0.75,0.75,0.75,440400
2017-10-19,0.75,0.77,0.71,0.77,0.77,2416000
2017-10-20,0.75,0.76,0.74,0.76,0.76,2444400
2017-10-24,0.75,0.8,0.75,0.79,0.79,6141200
2017-10-25,0.79,0.79,0.76,0.76,0.76,3580500
2017-10-27,0.77,0.78,0.76,0.76,0.76,3045100
2017-10-30,0.77,0.78,0.72,0.72,0.72,1144400
2017-10-31,0.72,0.72,0.68,0.68,0.68,1429500
2017-11-01,0.66,0.66,0.58,0.58,0.58,6786200
2017-11-02,0.59,0.63,0.58,0.59,0.59,15836500
2017-11-03,0.59,0.6,0.58,0.6,0.6,3323100
2017-11-06,0.63,0.67,0.57,0.58,0.58,14035600
2017-11-07,0.6,0.6,0.54,0.55,0.55,4329400
2017-11-08,0.56,0.6,0.56,0.58,0.58,5477100
2017-11-09,0.59,0.61,0.57,0.58,0.58,7056700
2017-11-10,0.58,0.59,0.57,0.58,0.58,3320800
2017-11-13,0.57,0.57,0.52,0.52,0.52,2252600
2017-11-14,0.51,0.57,0.51,0.57,0.57,5777900
2017-11-15,0.55,0.57,0.54,0.55,0.55,8299600
2017-11-16,0.5,0.5,0.48,0.49,0.49,7152400
2017-11-17,0.5,0.52,0.49,0.49,0.49,4157100
2017-11-20,0.5,0.5,0.48,0.49,0.49,4252000
2017-11-21,0.52,0.52,0.49,0.49,0.49,6455200
2017-11-22,0.51,0.54,0.51,0.51,0.51,4538000
2017-11-23,0.51,0.52,0.51,0.52,0.52,3026300
2017-11-24,0.53,0.56,0.51,0.51,0.51,5641200
2017-11-27,0.52,0.52,0.52,0.52,0.52,3112400
2017-11-28,0.5,0.52,0.5,0.52,0.52,2689700
2017-11-29,0.52,0.53,0.52,0.52,0.52,4569500
2017-11-30,0.5,0.52,0.5,0.51,0.51,1943900
2017-12-01,0.51,0.53,0.51,0.52,0.52,3447600
2017-12-04,0.51,0.52,0.5,0.51,0.51,5165500
2017-12-06,0.5,0.56,0.5,0.55,0.55,8344800
2017-12-07,0.55,0.58,0.55,0.57,0.57,3614600
2017-12-08,0.58,0.65,0.58,0.64,0.64,6068000
2017-12-12,0.64,0.64,0.57,0.57,0.57,2016400
2017-12-13,0.6,0.6,0.58,0.6,0.6,2236500
2017-12-14,0.6,0.6,0.55,0.56,0.56,1637700
2017-12-15,0.57,0.6,0.57,0.58,0.58,2491900
2017-12-18,0.61,0.61,0.61,0.61,0.61,3677400
2017-12-19,0.62,0.68,0.62,0.66,0.66,7335800
2017-12-20,0.65,0.68,0.63,0.66,0.66,5590300
2017-12-21,0.67,0.68,0.64,0.64,0.64,1032400
2017-12-22,0.65,0.66,0.65,0.65,0.65,1217400
2017-12-25,0.65,0.65,0.65,0.65,0.65,464800
