Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.4,0.41,0.4,0.4,0.4,3684800
2018-04-12,0.4,0.4,0.4,0.4,0.4,2769200
2018-04-17,0.39,0.4,0.39,0.39,0.39,1220600
2018-04-18,0.39,0.39,0.39,0.39,0.39,2257100
2018-04-19,0.39,0.39,0.37,0.37,0.37,4285800
2018-04-20,0.38,0.38,0.38,0.38,0.38,1237900
2018-04-23,0.38,0.38,0.36,0.36,0.36,1355400
2018-04-24,0.37,0.38,0.37,0.37,0.37,6848500
2018-04-25,0.37,0.37,0.37,0.37,0.37,4938800
2018-04-26,0.37,0.37,0.36,0.37,0.37,2509500
2018-04-27,0.36,0.37,0.35,0.37,0.37,3055000
2018-04-30,0.37,0.37,0.37,0.37,0.37,652200
2018-05-02,0.37,0.37,0.35,0.36,0.36,5781400
2018-05-03,0.35,0.35,0.35,0.35,0.35,2242800
2018-05-04,0.34,0.34,0.34,0.34,0.34,152000
2018-05-07,0.33,0.33,0.31,0.31,0.31,5614400
2018-05-08,0.31,0.31,0.29,0.3,0.3,4177800
2018-05-09,0.29,0.29,0.27,0.27,0.27,8765000
2018-05-10,0.28,0.28,0.27,0.27,0.27,1338200
2018-05-11,0.27,0.31,0.27,0.31,0.31,11668400
2018-05-14,0.3,0.32,0.3,0.31,0.31,7333600
2018-05-15,0.32,0.32,0.29,0.3,0.3,5891200
2018-05-16,0.29,0.29,0.28,0.28,0.28,4220800
2018-05-17,0.27,0.27,0.23,0.23,0.23,6700800
2018-05-18,0.25,0.25,0.24,0.25,0.25,7089400
2018-05-21,0.25,0.25,0.24,0.25,0.25,1353800
2018-05-22,0.27,0.27,0.27,0.27,0.27,4658100
2018-05-23,0.26,0.26,0.26,0.26,0.26,4248500
2018-05-24,0.24,0.25,0.24,0.24,0.24,7085800
2018-05-25,0.25,0.25,0.25,0.25,0.25,586600
2018-05-28,0.26,0.26,0.25,0.25,0.25,4527000
2018-05-30,0.24,0.24,0.23,0.23,0.23,8050400
2018-05-31,0.23,0.25,0.23,0.25,0.25,6675200
2018-06-01,0.23,0.23,0.23,0.23,0.23,1457600
2018-06-04,0.22,0.23,0.22,0.22,0.22,2171600
2018-06-05,0.22,0.24,0.22,0.24,0.24,6653600
2018-06-06,0.24,0.26,0.24,0.25,0.25,11640900
2018-06-07,0.26,0.27,0.25,0.26,0.26,7941200
2018-06-08,0.25,0.25,0.23,0.23,0.23,1090100
2018-06-11,0.23,0.23,0.22,0.22,0.22,2623400
2018-06-12,0.22,0.23,0.21,0.21,0.21,7243200
2018-06-13,0.21,0.21,0.21,0.21,0.21,1730800
2018-06-14,0.18,0.18,0.18,0.18,0.18,6324800
2018-06-15,0.19,0.21,0.19,0.2,0.2,4116400
2018-06-18,0.2,0.21,0.2,0.21,0.21,8250800
2018-06-19,0.19,0.19,0.16,0.16,0.16,7093800
2018-06-20,0.16,0.18,0.16,0.17,0.17,10729100
2018-06-21,0.17,0.17,0.16,0.16,0.16,3782800
2018-06-22,0.17,0.17,0.16,0.16,0.16,6971400
2018-06-25,0.16,0.16,0.14,0.14,0.14,657600
2018-06-26,0.14,0.15,0.14,0.14,0.14,3501000
2018-06-27,0.15,0.16,0.15,0.15,0.15,3010000
2018-06-28,0.14,0.15,0.14,0.15,0.15,6411800
2018-06-29,0.14,0.16,0.14,0.14,0.14,8080800
2018-07-02,0.15,0.18,0.15,0.18,0.18,11186600
2018-07-03,0.16,0.16,0.15,0.16,0.16,17135700
2018-07-04,0.16,0.17,0.16,0.16,0.16,7434400
2018-07-05,0.17,0.18,0.16,0.18,0.18,13471900
2018-07-06,0.17,0.19,0.17,0.18,0.18,13289100
2018-07-09,0.19,0.19,0.19,0.19,0.19,40000
2018-07-11,0.17,0.17,0.17,0.17,0.17,9609900
2018-07-12,0.17,0.17,0.16,0.17,0.17,3870400
2018-07-13,0.17,0.17,0.16,0.16,0.16,2841600
2018-07-16,0.15,0.16,0.14,0.16,0.16,5237100
2018-07-17,0.15,0.15,0.15,0.15,0.15,1414100
2018-07-18,0.15,0.15,0.15,0.15,0.15,2457800
2018-07-19,0.15,0.16,0.15,0.16,0.16,5357800
2018-07-20,0.16,0.16,0.15,0.15,0.15,5199800
2018-07-23,0.16,0.16,0.16,0.16,0.16,663400
2018-07-24,0.16,0.16,0.15,0.16,0.16,250000
2018-07-25,0.16,0.16,0.16,0.16,0.16,4748200
2018-07-26,0.17,0.17,0.17,0.17,0.17,577200
2018-07-31,0.16,0.17,0.16,0.17,0.17,7417700
2018-08-01,0.17,0.18,0.17,0.18,0.18,12883800
2018-08-02,0.18,0.18,0.16,0.16,0.16,4074200
2018-08-03,0.16,0.16,0.15,0.15,0.15,592600
2018-08-06,0.15,0.15,0.15,0.15,0.15,8437600
2018-08-07,0.15,0.15,0.15,0.15,0.15,1005800
2018-08-08,0.15,0.16,0.15,0.16,0.16,6545800
2018-08-09,0.16,0.16,0.15,0.15,0.15,4139600
2018-08-10,0.15,0.15,0.14,0.14,0.14,3205600
2018-08-14,0.14,0.14,0.13,0.13,0.13,1481000
2018-08-15,0.13,0.13,0.13,0.13,0.13,4336600
2018-08-16,0.13,0.13,0.13,0.13,0.13,4605600
2018-08-17,0.13,0.13,0.12,0.12,0.12,6768800
2018-08-20,0.12,0.13,0.12,0.13,0.13,7181200
2018-08-21,0.12,0.12,0.12,0.12,0.12,100000
2018-08-22,0.12,0.13,0.12,0.12,0.12,3300000
2018-08-23,0.13,0.13,0.13,0.13,0.13,2202800
2018-08-24,0.12,0.12,0.12,0.12,0.12,2202800
2018-08-27,0.13,0.13,0.13,0.13,0.13,2204800
2018-08-28,0.13,0.13,0.12,0.13,0.13,3655800
2018-08-29,0.13,0.14,0.13,0.13,0.13,2485900
2018-08-30,0.12,0.12,0.11,0.11,0.11,600000
2018-09-04,0.1,0.1,0.1,0.1,0.1,4632800
2018-09-05,0.09,0.09,0.09,0.09,0.09,3300100
2018-09-06,0.08,0.08,0.08,0.08,0.08,3000000
2018-09-10,0.07,0.07,0.07,0.07,0.07,564500
2018-09-14,0.07,0.07,0.07,0.07,0.07,100
2018-09-17,0.06,0.06,0.06,0.06,0.06,100
2018-10-04,0.01,0.01,0.01,0.01,0.01,200100
