Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,0.42,0.42,0.39,0.39,0.39,1017000
2015-09-09,0.41,0.43,0.41,0.43,0.43,257000
2015-09-11,0.38,0.39,0.38,0.39,0.39,241000
2015-09-15,0.37,0.37,0.37,0.37,0.37,1000
2015-09-28,0.34,0.35,0.34,0.34,0.34,685000
2015-10-05,0.3,0.3,0.28,0.28,0.28,299800
2015-10-06,0.31,0.32,0.31,0.31,0.31,391400
2015-10-07,0.32,0.32,0.31,0.31,0.31,1499000
2015-10-08,0.32,0.33,0.31,0.31,0.31,456600
2015-10-09,0.35,0.37,0.35,0.36,0.36,2000000
2015-10-13,0.34,0.34,0.31,0.31,0.31,1621000
2015-10-15,0.34,0.34,0.34,0.34,0.34,10000
2015-10-16,0.34,0.34,0.31,0.33,0.33,749500
2016-01-18,0.06,0.06,0.04,0.04,0.04,111000
2016-01-19,0.05,0.05,0.03,0.03,0.03,251000
2016-01-20,0.04,0.04,0.04,0.04,0.04,50000
2016-01-21,0.03,0.03,0.03,0.03,0.03,260000
2016-02-03,0.03,0.03,0.03,0.03,0.03,1560000
2016-02-04,0.03,0.03,0.03,0.03,0.03,100000
2016-02-05,0.05,0.05,0.05,0.05,0.05,247000
2016-02-08,0.05,0.06,0.05,0.06,0.06,325000
2016-02-09,0.04,0.04,0.04,0.04,0.04,37500
2016-02-16,0.04,0.04,0.03,0.03,0.03,123000
2016-02-17,0.03,0.03,0.03,0.03,0.03,31000
2016-02-18,0.03,0.03,0.02,0.02,0.02,137000
2016-02-23,0.02,0.02,0.02,0.02,0.02,222400
2016-02-24,0.02,0.02,0.02,0.02,0.02,26000
2016-02-25,0.02,0.02,0.02,0.02,0.02,80000
2016-02-26,0.02,0.02,0.02,0.02,0.02,50500
2016-03-01,0.01,0.02,0.01,0.02,0.02,215000
