Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,4.49,4.49,4.49,4.49,4.49,1000
2018-08-08,4.22,4.22,4.22,4.22,4.22,200
2018-08-09,4.14,4.14,4.14,4.14,4.14,400
2018-08-10,4.04,4.04,4.04,4.04,4.04,200
2018-09-17,4.2,4.2,4.2,4.2,4.2,3
2018-09-18,4.42,4.42,4.42,4.42,4.42,100
2018-10-22,4.02,4.02,4.02,4.02,4.02,1
2018-12-03,4.16,4.16,4.16,4.16,4.16,1
2018-12-07,4.38,4.38,4.38,4.38,4.38,400
2018-12-13,4.12,4.12,4.12,4.12,4.12,1200
2018-12-26,4.06,4.06,4.06,4.06,4.06,1
2018-12-28,4.2,4.2,4.2,4.2,4.2,1
2019-01-02,4.13,4.14,4.13,4.14,4.14,2
2019-01-04,3.95,3.95,3.95,3.95,3.95,1001
