Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,1.35,1.35,1.19,1.21,1.21,20804000
2018-04-17,1.21,1.29,1.21,1.28,1.28,14326000
2018-04-18,1.38,1.42,1.34,1.41,1.41,12244700
2018-04-19,1.46,1.56,1.46,1.55,1.55,16638200
2018-04-20,1.5,1.63,1.44,1.54,1.54,19315400
2018-04-23,1.46,1.51,1.32,1.34,1.34,30503500
2018-04-24,1.38,1.45,1.34,1.4,1.4,23301000
2018-04-25,1.41,1.47,1.4,1.4,1.4,20872800
2018-04-26,1.44,1.5,1.43,1.5,1.5,12267000
2018-04-27,1.51,1.65,1.5,1.64,1.64,37968100
2018-04-30,1.71,1.81,1.69,1.79,1.79,30577600
2018-05-02,1.78,1.81,1.7,1.77,1.77,21080700
2018-05-03,1.77,1.9,1.76,1.85,1.85,29692200
2018-05-04,1.85,1.87,1.8,1.81,1.81,14782500
2018-05-07,1.85,1.85,1.74,1.77,1.77,8707800
2018-05-08,1.76,1.81,1.69,1.71,1.71,17675800
2018-05-09,1.76,1.85,1.75,1.84,1.84,19357400
2018-05-10,1.91,1.91,1.79,1.82,1.82,11808000
2018-05-11,1.83,1.85,1.8,1.85,1.85,13502400
2018-05-14,1.87,1.93,1.87,1.89,1.89,15874800
2018-05-15,1.85,1.85,1.81,1.81,1.81,12552000
2018-05-16,1.74,1.76,1.59,1.62,1.62,20246400
2018-05-17,1.62,1.72,1.6,1.72,1.72,13754900
2018-05-18,1.77,1.8,1.68,1.73,1.73,19320700
2018-05-21,1.78,1.78,1.74,1.75,1.75,6839200
2018-05-22,1.78,1.78,1.71,1.75,1.75,9137200
2018-05-23,1.72,1.75,1.7,1.72,1.72,12211600
2018-05-24,1.73,1.74,1.64,1.65,1.65,8412400
2018-05-25,1.63,1.65,1.46,1.51,1.51,11742400
2018-05-28,1.57,1.73,1.54,1.73,1.73,8481500
2018-05-30,1.72,1.79,1.72,1.75,1.75,5748000
2018-05-31,1.78,1.8,1.59,1.59,1.59,2382900
2018-06-01,1.69,1.75,1.65,1.66,1.66,4451000
2018-06-04,1.68,1.7,1.58,1.58,1.58,2646400
2018-06-05,1.62,1.64,1.58,1.59,1.59,2938500
2018-06-06,1.62,1.63,1.57,1.57,1.57,2503000
2018-06-07,1.6,1.62,1.52,1.53,1.53,4042800
2018-06-08,1.54,1.55,1.46,1.47,1.47,2843100
2018-06-11,1.46,1.57,1.35,1.57,1.57,5250100
2018-06-12,1.55,1.57,1.52,1.53,1.53,2743000
2018-06-13,1.52,1.53,1.49,1.49,1.49,2986400
2018-06-14,1.49,1.51,1.49,1.5,1.5,1758500
2018-06-15,1.51,1.54,1.51,1.52,1.52,1923800
2018-06-18,1.47,1.49,1.39,1.39,1.39,5006800
2018-06-19,1.39,1.46,1.37,1.39,1.39,4448100
2018-06-20,1.43,1.46,1.4,1.46,1.46,2185600
2018-06-21,1.46,1.46,1.33,1.36,1.36,3646000
2018-06-22,1.36,1.36,1.21,1.22,1.22,4356000
2018-06-26,1.29,1.3,1.27,1.3,1.3,304200
2018-06-27,1.5,1.55,1.5,1.55,1.55,52000
2018-06-29,1.61,1.61,1.61,1.61,1.61,50000
2018-07-02,1.59,1.59,1.56,1.56,1.56,50000
2018-07-05,1.78,1.78,1.78,1.78,1.78,10000
2018-07-11,1.54,1.54,1.54,1.54,1.54,4000
2018-07-13,1.56,1.56,1.56,1.56,1.56,14000
