Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,1.19,1.28,1.13,1.28,1.28,3774600
2017-03-14,1.28,1.35,1.23,1.35,1.35,1812200
2017-03-15,1.3,1.41,1.3,1.34,1.34,985600
2017-03-16,1.34,1.34,1.29,1.31,1.31,2748100
2017-03-17,1.29,1.38,1.29,1.38,1.38,2648200
2017-03-20,1.37,1.37,1.28,1.3,1.3,1366800
2017-03-21,1.32,1.34,1.32,1.34,1.34,5020400
2017-03-22,1.29,1.32,1.29,1.29,1.29,10431800
2017-03-23,1.33,1.33,1.26,1.26,1.26,7584000
2017-03-24,1.26,1.31,1.22,1.29,1.29,28058800
2017-03-27,1.23,1.26,1.21,1.26,1.26,1459100
2017-03-28,1.25,1.35,1.25,1.32,1.32,847400
2017-03-29,1.34,1.34,1.32,1.32,1.32,2033200
2017-03-30,1.36,1.38,1.36,1.36,1.36,775800
2017-03-31,1.33,1.38,1.26,1.33,1.33,2761500
2017-04-03,1.25,1.28,1.25,1.25,1.25,1530700
2017-04-04,1.22,1.22,1.2,1.22,1.22,733100
2017-04-10,1.25,1.25,1.23,1.23,1.23,900000
2017-04-11,1.22,1.22,1.22,1.22,1.22,10000
2017-04-12,1.22,1.22,1.08,1.08,1.08,1234500
2017-04-17,1.05,1.11,0.99,0.99,0.99,2030000
2017-04-18,0.98,1.02,0.97,0.97,0.97,2725700
2017-04-19,0.98,1.1,0.98,1.06,1.06,9898900
2017-04-20,1.12,1.14,1.1,1.12,1.12,1914100
2017-04-21,1.12,1.12,1.01,1.01,1.01,4834800
2017-04-24,1,1.11,1,1.09,1.09,2271500
2017-04-25,1.08,1.1,1.06,1.06,1.06,2936400
2017-04-26,1.12,1.14,1.08,1.08,1.08,2089500
2017-04-27,1.14,1.18,1.14,1.18,1.18,1451700
2017-04-28,1.23,1.25,1.23,1.25,1.25,10000
2017-05-02,1.25,1.38,1.25,1.38,1.38,6107800
2017-05-03,1.43,1.51,1.43,1.48,1.48,99600
2017-05-04,1.58,1.58,1.47,1.5,1.5,11312400
2017-05-05,1.55,1.55,1.52,1.52,1.52,1897600
2017-05-08,1.54,1.56,1.48,1.5,1.5,3090800
2017-05-09,1.51,1.53,1.45,1.45,1.45,2593600
2017-05-11,1.27,1.47,1.18,1.37,1.37,6896900
2017-05-12,1.27,1.36,1.24,1.24,1.24,3127400
2017-05-15,1.26,1.28,1.06,1.09,1.09,13895300
2017-05-16,1.06,1.06,0.98,1.02,1.02,4545100
2017-05-17,1.04,1.08,1.04,1.04,1.04,1542100
2017-05-18,1.01,1.03,0.97,0.99,0.99,5405400
2017-05-19,0.98,1.01,0.96,1.01,1.01,6720700
2017-05-22,0.99,1.01,0.99,0.99,0.99,4499700
2017-05-23,0.97,1.01,0.97,0.99,0.99,2128000
2017-05-24,0.98,1.14,0.98,1.12,1.12,1857300
2017-05-25,1.11,1.23,1.09,1.21,1.21,1181000
2017-05-26,1.2,1.2,1.13,1.18,1.18,1196200
2017-05-29,1.1,1.12,1.07,1.1,1.1,2075700
2017-05-30,1.12,1.23,1.12,1.21,1.21,3612400
2017-05-31,1.25,1.3,1.2,1.2,1.2,1258400
2017-06-01,1.18,1.2,1.09,1.1,1.1,1644700
2017-06-02,1.1,1.12,1.05,1.07,1.07,1839600
2017-06-05,1.04,1.07,0.98,0.98,0.98,1365000
2017-06-06,1.01,1.08,1.01,1.08,1.08,2283400
2017-06-07,1.12,1.15,1.1,1.1,1.1,6260800
2017-06-08,1.09,1.14,1.09,1.14,1.14,1613800
2017-06-09,1.09,1.09,1.07,1.07,1.07,649200
2017-06-12,1.01,1.01,1.01,1.01,1.01,7400
2017-06-13,1.05,1.07,1.03,1.03,1.03,511400
2017-06-14,1.07,1.24,1.07,1.21,1.21,1237600
2017-06-15,1.16,1.16,1.12,1.13,1.13,2797300
2017-06-16,1.13,1.27,1.13,1.27,1.27,2396900
2017-06-19,1.21,1.24,1.21,1.21,1.21,823800
2017-06-20,1.26,1.31,1.26,1.26,1.26,1135900
2017-06-21,1.22,1.22,1.22,1.22,1.22,90400
2017-06-22,1.24,1.24,1.19,1.22,1.22,842400
2017-06-23,1.21,1.21,1.14,1.14,1.14,949000
2017-06-26,1.1,1.17,1.1,1.17,1.17,813400
2017-06-27,1.22,1.22,1.22,1.22,1.22,195000
2017-06-28,1.14,1.14,1.11,1.11,1.11,739400
2017-06-29,1.11,1.16,1.11,1.11,1.11,1906600
2017-06-30,1.08,1.08,1.02,1.05,1.05,1480700
2017-07-03,1.04,1.09,1.02,1.02,1.02,1578600
2017-07-04,1.03,1.03,0.92,0.92,0.92,597900
2017-07-05,0.91,0.91,0.87,0.87,0.87,1115900
2017-07-06,0.85,0.85,0.83,0.84,0.84,1596700
2017-07-07,0.86,0.94,0.85,0.9,0.9,1186000
2017-07-11,0.91,0.93,0.91,0.91,0.91,1379300
2017-07-12,0.88,0.94,0.88,0.94,0.94,316200
2017-07-13,0.92,0.92,0.81,0.81,0.81,1486400
2017-07-14,0.8,0.82,0.78,0.82,0.82,1027500
2017-07-17,0.79,0.79,0.76,0.76,0.76,1345200
2017-07-18,0.68,0.68,0.59,0.62,0.62,2928500
2017-07-19,0.63,0.65,0.59,0.63,0.63,2763000
2017-07-20,0.63,0.63,0.55,0.56,0.56,1714700
2017-07-21,0.56,0.64,0.56,0.57,0.57,9637400
2017-07-24,0.53,0.53,0.37,0.37,0.37,33065700
2017-07-25,0.37,0.38,0.26,0.26,0.26,61720900
2017-07-26,0.28,0.28,0.23,0.25,0.25,51855000
2017-07-27,0.24,0.25,0.19,0.25,0.25,44215700
2017-07-31,0.26,0.26,0.19,0.19,0.19,31316500
2017-08-01,0.19,0.22,0.18,0.22,0.22,27712300
2017-08-02,0.22,0.23,0.21,0.21,0.21,16376900
2017-08-03,0.21,0.21,0.16,0.17,0.17,32008800
2017-08-04,0.17,0.17,0.11,0.11,0.11,13359400
2017-08-07,0.1,0.1,0.08,0.09,0.09,17338100
2017-08-08,0.1,0.12,0.08,0.12,0.12,27020200
2017-08-09,0.13,0.15,0.1,0.1,0.1,14406800
2017-08-10,0.1,0.14,0.1,0.14,0.14,16787000
2017-08-11,0.14,0.15,0.13,0.14,0.14,5731000
2017-08-15,0.14,0.18,0.14,0.18,0.18,14494900
2017-08-16,0.18,0.18,0.15,0.16,0.16,5707200
2017-08-17,0.15,0.17,0.15,0.15,0.15,12755200
2017-08-18,0.15,0.15,0.14,0.14,0.14,9877800
2017-08-21,0.14,0.16,0.13,0.15,0.15,13442400
2017-08-22,0.15,0.15,0.13,0.13,0.13,9568700
2017-08-23,0.13,0.13,0.11,0.12,0.12,4718800
2017-08-24,0.13,0.14,0.12,0.13,0.13,8275900
2017-08-25,0.12,0.12,0.11,0.12,0.12,1161100
2017-08-28,0.1,0.11,0.1,0.1,0.1,3206300
2017-08-29,0.1,0.13,0.1,0.12,0.12,7082700
2017-08-30,0.12,0.12,0.11,0.11,0.11,1129200
2017-08-31,0.11,0.11,0.11,0.11,0.11,211000
2017-09-01,0.11,0.11,0.1,0.1,0.1,1411200
2017-09-04,0.1,0.1,0.09,0.09,0.09,2121800
2017-09-05,0.08,0.08,0.07,0.07,0.07,1567900
2017-09-06,0.07,0.07,0.06,0.06,0.06,254800
2017-09-07,0.06,0.06,0.05,0.05,0.05,12103400
2017-09-08,0.05,0.06,0.05,0.05,0.05,1790300
2017-09-11,0.05,0.06,0.05,0.06,0.06,1873900
2017-09-12,0.06,0.07,0.05,0.07,0.07,1560200
2017-09-13,0.07,0.07,0.06,0.06,0.06,1764000
2017-09-14,0.06,0.11,0.06,0.11,0.11,5966200
2017-09-15,0.1,0.1,0.09,0.09,0.09,5585900
2017-09-18,0.09,0.14,0.08,0.13,0.13,18599900
2017-09-19,0.13,0.14,0.09,0.09,0.09,12532700
2017-09-20,0.09,0.09,0.07,0.08,0.08,9080400
2017-09-21,0.08,0.1,0.08,0.09,0.09,4987400
2017-09-22,0.09,0.09,0.08,0.08,0.08,2975600
2017-09-25,0.07,0.13,0.07,0.13,0.13,9242400
2017-09-26,0.13,0.15,0.12,0.12,0.12,18118100
2017-09-27,0.13,0.21,0.11,0.2,0.2,42864300
2017-09-28,0.21,0.31,0.19,0.19,0.19,35295200
2017-09-29,0.19,0.19,0.11,0.11,0.11,23752900
2017-10-02,0.11,0.16,0.11,0.12,0.12,15986100
2017-10-03,0.15,0.19,0.12,0.13,0.13,22338200
2017-10-04,0.13,0.15,0.1,0.11,0.11,13531900
2017-10-05,0.11,0.12,0.1,0.11,0.11,8495200
2017-10-06,0.12,0.13,0.08,0.08,0.08,19794200
2017-10-09,0.06,0.06,0.01,0.02,0.02,12690700
2017-10-10,0.01,0.02,0.01,0.01,0.01,8269700
2017-10-11,0.01,0.02,0.01,0.01,0.01,389500
