Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,1.01,1.35,1,1.09,1.09,51087000
2018-04-17,1.15,1.83,1.13,1.78,1.78,178065200
2018-04-18,1.8,1.94,1.56,1.77,1.77,63402000
2018-04-19,1.78,1.83,1.62,1.67,1.67,26406700
2018-04-20,1.76,1.87,1.64,1.77,1.77,63289000
2018-04-23,1.81,1.81,1.7,1.74,1.74,24654300
2018-04-24,1.73,1.77,1.64,1.66,1.66,17748100
2018-04-25,1.65,1.68,1.56,1.57,1.57,7807400
2018-04-26,1.57,1.58,1.45,1.47,1.47,6184500
2018-04-27,1.49,1.71,1.49,1.55,1.55,32326700
2018-04-30,1.54,1.56,1.44,1.45,1.45,6899300
2018-05-02,1.47,1.59,1.43,1.45,1.45,21605000
2018-05-03,1.45,1.5,1.38,1.4,1.4,9245900
2018-05-04,1.41,1.44,1.36,1.37,1.37,5872200
2018-05-07,1.39,1.44,1.35,1.37,1.37,4881500
2018-05-08,1.4,1.4,1.31,1.33,1.33,2095500
2018-05-09,1.3,1.33,1.3,1.3,1.3,962800
2018-05-10,1.32,1.33,1.26,1.27,1.27,854700
2018-05-11,1.27,1.28,1.22,1.26,1.26,897500
2018-05-14,1.21,1.28,1.21,1.24,1.24,2008000
2018-05-15,1.26,1.27,1.2,1.22,1.22,973000
2018-05-16,1.23,1.27,1.19,1.19,1.19,2511200
2018-05-17,1.2,1.29,1.18,1.22,1.22,6270000
2018-05-18,1.22,1.24,1.21,1.21,1.21,1012100
2018-05-21,1.23,1.4,1.21,1.4,1.4,18497700
2018-05-22,1.43,1.53,1.37,1.37,1.37,35884300
2018-05-23,1.35,1.37,1.3,1.33,1.33,6135000
2018-05-24,1.34,1.39,1.25,1.25,1.25,7621800
2018-05-25,1.25,1.29,1.22,1.23,1.23,1832800
2018-05-28,1.24,1.24,1.21,1.21,1.21,1157100
2018-05-30,1.21,1.23,1.21,1.22,1.22,475800
2018-05-31,1.23,1.24,1.21,1.21,1.21,249600
2018-06-01,1.21,1.24,1.2,1.2,1.2,1143600
2018-06-04,1.21,1.21,1.14,1.15,1.15,1892600
2018-06-05,1.16,1.18,1.14,1.14,1.14,248800
2018-06-06,1.16,1.19,1.15,1.15,1.15,638400
2018-06-07,1.16,1.23,1.15,1.18,1.18,1903300
2018-06-08,1.19,1.2,1.16,1.18,1.18,521800
2018-06-11,1.18,1.19,1.14,1.15,1.15,142400
2018-06-12,1.16,1.17,1.14,1.14,1.14,178400
2018-06-13,1.14,1.16,1.13,1.13,1.13,281300
2018-06-14,1.14,1.16,1.13,1.13,1.13,63900
2018-06-15,1.14,1.14,1.09,1.09,1.09,640300
2018-06-18,1.1,1.1,1.04,1.04,1.04,388300
2018-06-19,1.04,1.04,1,1.01,1.01,834400
2018-06-20,1.02,1.03,1,1.01,1.01,150300
2018-06-21,1.01,1.01,0.99,0.99,0.99,647700
2018-06-22,0.99,1.01,0.95,0.95,0.95,333200
2018-06-25,0.98,0.99,0.96,0.96,0.96,232000
2018-06-26,0.96,0.96,0.93,0.96,0.96,105200
2018-06-27,0.95,0.96,0.94,0.96,0.96,112700
2018-06-28,0.96,0.96,0.9,0.9,0.9,299300
2018-06-29,0.89,0.92,0.85,0.87,0.87,297800
2018-07-02,0.86,0.86,0.84,0.86,0.86,386700
2018-07-03,0.86,0.9,0.86,0.9,0.9,100000
2018-07-04,0.88,0.9,0.84,0.84,0.84,647400
2018-07-05,0.85,0.86,0.8,0.83,0.83,111100
2018-07-06,0.83,0.83,0.8,0.82,0.82,83300
2018-07-09,0.83,0.87,0.82,0.85,0.85,442400
2018-07-10,0.86,0.88,0.84,0.86,0.86,82800
2018-07-11,0.87,0.95,0.86,0.86,0.86,664300
2018-07-12,0.87,0.9,0.86,0.86,0.86,101400
2018-07-13,0.87,0.93,0.86,0.89,0.89,640800
2018-07-16,0.89,0.89,0.85,0.86,0.86,140000
2018-07-17,0.85,0.87,0.83,0.87,0.87,30300
2018-07-18,0.87,0.88,0.86,0.86,0.86,107700
