Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,1.83,2.66,1.72,2.4,2.4,20440700
2013-07-29,2.28,2.76,2.2,2.5,2.5,10748400
2013-07-30,2.54,2.84,2.4,2.4,2.4,6357500
2013-07-31,2.48,2.48,2.22,2.22,2.22,2239400
2013-08-01,2.48,2.48,2.24,2.36,2.36,2050600
2013-08-02,2.28,2.36,2.2,2.2,2.2,1279000
2013-08-05,2.22,2.5,2.22,2.32,2.32,5206000
2013-08-06,2.26,2.44,2.26,2.36,2.36,3216200
2013-08-07,2.3,2.44,2.3,2.42,2.42,985200
2013-08-08,2.48,2.6,2.46,2.58,2.58,2758100
2013-08-09,2.58,2.58,2.44,2.46,2.46,240800
2013-08-13,2.5,2.82,2.48,2.62,2.62,6856900
2013-08-14,2.66,2.66,2.42,2.46,2.46,2236100
2013-08-15,2.46,2.5,2.4,2.4,2.4,748100
2013-08-16,2.42,2.46,2.38,2.4,2.4,423900
2013-08-19,2.22,2.24,2.2,2.22,2.22,182700
2013-08-20,2.22,2.4,2.1,2.2,2.2,135800
2013-08-21,2.22,2.26,2.12,2.12,2.12,182400
2013-08-22,2.28,2.28,1.98,1.98,1.98,124800
2013-08-23,2.06,2.08,1.98,1.98,1.98,272500
2013-08-26,2.18,2.18,1.98,1.98,1.98,33800
2013-08-27,1.89,1.89,1.75,1.75,1.75,305100
2013-08-28,1.75,1.79,1.66,1.66,1.66,215500
2013-08-29,1.99,1.99,1.71,1.93,1.93,6900
2013-08-30,1.93,1.97,1.9,1.97,1.97,39100
2013-09-02,2.06,2.06,1.97,2,2,173100
2013-09-03,2.02,2.04,1.9,1.96,1.96,107500
2013-09-04,1.91,2,1.9,1.9,1.9,900
2013-09-05,1.91,1.98,1.9,1.98,1.98,4000
2013-09-06,1.98,2,1.92,1.93,1.93,58500
2013-09-09,1.99,1.99,1.95,1.99,1.99,6800
2013-09-10,1.94,2.02,1.91,1.91,1.91,138900
2013-09-11,1.92,1.96,1.91,1.91,1.91,35100
2013-09-12,1.9,1.98,1.86,1.9,1.9,114500
2013-09-13,1.82,1.89,1.82,1.85,1.85,17100
2013-09-16,1.9,1.99,1.88,1.88,1.88,123100
2013-09-17,1.9,1.99,1.8,1.99,1.99,185100
2013-09-18,1.92,1.92,1.91,1.91,1.91,21300
2013-09-19,1.92,1.99,1.91,1.98,1.98,199600
2013-09-20,1.99,2.02,1.9,1.9,1.9,1623800
2013-09-23,1.94,1.94,1.65,1.65,1.65,299100
2013-09-24,1.64,1.78,1.64,1.65,1.65,188000
2013-09-25,1.77,1.77,1.66,1.71,1.71,20300
2013-09-26,1.63,1.65,1.61,1.62,1.62,70400
2013-09-27,1.42,1.53,1.42,1.48,1.48,310600
2013-09-30,1.54,1.54,1.43,1.48,1.48,35600
2013-10-01,1.49,1.51,1.48,1.51,1.51,53900
2013-10-02,1.47,1.48,1.45,1.45,1.45,162600
2013-10-03,1.46,1.46,1.45,1.45,1.45,318700
2013-10-04,1.44,1.44,1.38,1.38,1.38,41200
2013-10-07,1.43,1.45,1.38,1.38,1.38,21400
2013-10-08,1.7,1.7,1.42,1.42,1.42,10500
2013-10-09,1.54,1.54,1.45,1.45,1.45,6200
2013-10-10,1.45,1.5,1.45,1.47,1.47,95900
2013-10-11,1.74,1.74,1.4,1.4,1.4,338600
2013-10-14,1.4,1.45,1.38,1.45,1.45,126700
2013-10-15,1.46,1.46,1.3,1.35,1.35,594700
2013-10-16,1.35,1.36,1.35,1.36,1.36,46200
2013-10-17,1.31,1.4,1.3,1.38,1.38,76700
2013-10-18,1.38,1.4,1.37,1.37,1.37,49000
2013-10-21,1.31,1.31,1.28,1.29,1.29,54000
2013-10-22,1.26,1.34,1.26,1.34,1.34,30100
2013-10-25,1.4,1.4,1.38,1.38,1.38,50900
2013-10-28,1.23,1.3,1.22,1.24,1.24,179400
2013-10-29,1.24,1.28,1.21,1.21,1.21,42200
