Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,0.34,0.34,0.34,0.34,0.34,1000
2015-03-09,0.2,0.2,0.2,0.2,0.2,1000
2015-03-12,0.17,0.17,0.16,0.16,0.16,300
2015-03-13,0.16,0.16,0.16,0.16,0.16,3300
2015-04-07,0.17,0.17,0.17,0.17,0.17,300
2015-04-09,0.19,0.19,0.19,0.19,0.19,3300
2015-05-11,0.13,0.13,0.13,0.13,0.13,100000
2015-05-13,0.21,0.21,0.19,0.19,0.19,60100
2015-05-15,0.21,0.21,0.21,0.21,0.21,100000
2015-05-19,0.23,0.23,0.23,0.23,0.23,100
2015-05-27,0.21,0.21,0.21,0.21,0.21,50000
2015-05-28,0.23,0.23,0.23,0.23,0.23,100
2015-06-03,0.18,0.18,0.18,0.18,0.18,50100
