Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,1.35,1.38,1.35,1.38,1.38,25000
2014-01-10,1.45,1.45,1.39,1.39,1.39,11005000
2014-01-13,1.41,1.41,1.41,1.41,1.41,100000
2014-01-14,1.3,1.3,1.21,1.21,1.21,4070000
2014-01-15,1.29,1.29,1.29,1.29,1.29,15000
2014-01-16,1.27,1.27,1.19,1.23,1.23,14637000
2014-01-17,1.21,1.24,1.16,1.16,1.16,10633000
2014-01-20,1.17,1.19,1.16,1.19,1.19,214000
2014-01-21,1.16,1.18,1.16,1.18,1.18,30000
2014-01-22,1.19,1.19,1.18,1.19,1.19,18000
2014-01-23,1.19,1.19,1.15,1.15,1.15,64500
2014-01-24,1.16,1.16,1.1,1.12,1.12,157000
2014-01-27,1.16,1.16,1.14,1.15,1.15,73000
2014-01-28,1.17,1.21,1.17,1.21,1.21,610800
2014-01-30,1.22,1.23,1.22,1.23,1.23,705800
2014-02-04,1.15,1.15,1.13,1.15,1.15,415200
2014-02-07,1.11,1.12,1.09,1.12,1.12,127000
2014-02-10,1.1,1.1,1.09,1.1,1.1,435000
2014-02-11,1.1,1.1,1.06,1.09,1.09,80000
2014-02-12,1.06,1.06,1.01,1.01,1.01,80000
2014-02-13,1.01,1.01,0.99,0.99,0.99,26000
2014-02-17,0.96,0.98,0.93,0.93,0.93,72000
2014-02-18,0.93,0.97,0.92,0.97,0.97,211000
2014-02-24,1.13,1.13,1.1,1.1,1.1,60000
2014-02-27,0.97,0.97,0.97,0.97,0.97,100000
2014-02-28,0.97,0.97,0.97,0.97,0.97,100000
2014-03-12,0.88,0.88,0.88,0.88,0.88,20000
2014-03-14,0.82,0.82,0.8,0.81,0.81,400000
2014-03-17,0.78,0.78,0.77,0.77,0.77,200000
2014-03-18,0.76,0.76,0.76,0.76,0.76,60000
2014-03-20,0.74,0.74,0.74,0.74,0.74,10000
2014-03-21,0.72,0.76,0.72,0.76,0.76,80000
2014-03-31,0.68,0.68,0.67,0.67,0.67,7200
2014-04-17,0.52,0.52,0.46,0.47,0.47,1205200
2014-04-18,0.45,0.45,0.44,0.44,0.44,2200
2014-04-21,0.41,0.41,0.4,0.4,0.4,20900
2014-04-22,0.4,0.41,0.38,0.4,0.4,21100
2014-04-23,0.4,0.4,0.4,0.4,0.4,101800
2014-04-24,0.4,0.4,0.38,0.39,0.39,124200
2014-04-25,0.41,0.41,0.41,0.41,0.41,70000
2014-04-29,0.4,0.4,0.36,0.36,0.36,205200
2014-04-30,0.36,0.36,0.36,0.36,0.36,12200
2014-05-02,0.34,0.34,0.32,0.32,0.32,75200
2014-05-06,0.29,0.3,0.28,0.3,0.3,9200
2014-05-07,0.34,0.34,0.34,0.34,0.34,50000
2014-05-08,0.32,0.33,0.32,0.33,0.33,2000
2014-05-09,0.38,0.38,0.38,0.38,0.38,1300000
2014-05-14,0.33,0.33,0.25,0.25,0.25,73200
2014-05-15,0.25,0.26,0.25,0.25,0.25,19200
2014-05-20,0.2,0.2,0.2,0.2,0.2,50000
2014-05-21,0.18,0.18,0.17,0.17,0.17,53200
2014-05-22,0.14,0.15,0.14,0.15,0.15,11200
2014-05-29,0.14,0.14,0.13,0.13,0.13,5000000
