Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,0.3,0.3,0.3,0.3,0.3,100
2015-06-30,0.25,0.25,0.25,0.25,0.25,100
2015-07-07,0.2,0.2,0.18,0.18,0.18,395000
2015-07-08,0.17,0.17,0.17,0.17,0.17,395000
2015-07-22,0.12,0.12,0.12,0.12,0.12,40000
2015-07-23,0.12,0.12,0.12,0.12,0.12,40200
2015-07-27,0.11,0.11,0.09,0.09,0.09,800
2015-07-28,0.08,0.08,0.08,0.08,0.08,3000
2015-07-29,0.08,0.08,0.07,0.07,0.07,205300
2015-07-31,0.08,0.08,0.08,0.08,0.08,4100
2015-08-03,0.08,0.09,0.08,0.09,0.09,4200
2015-08-05,0.09,0.1,0.09,0.1,0.1,32000
2015-08-06,0.1,0.1,0.09,0.09,0.09,8000
2015-08-07,0.1,0.1,0.1,0.1,0.1,24000
2015-08-10,0.1,0.1,0.1,0.1,0.1,8000
2015-10-15,0.02,0.02,0.02,0.02,0.02,1826700
2015-10-16,0.02,0.02,0.02,0.02,0.02,1050000
2015-10-21,0.02,0.02,0.02,0.02,0.02,776700
