Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,6.1,6.25,4.5,4.94,4.94,204484600
2014-11-14,4.86,4.88,4.5,4.54,4.54,25518000
2014-11-17,4.62,4.9,4.42,4.46,4.46,32988400
2014-11-18,4.56,4.64,4.4,4.46,4.46,10595400
2014-11-19,4.5,4.5,4.1,4.1,4.1,9837200
2014-11-20,4.12,4.54,4.02,4.08,4.08,31034000
2014-11-21,4.16,4.18,3.98,4,4,7744000
2014-11-24,4.04,4.06,3.8,3.8,3.8,5634100
2014-11-25,3.82,3.94,3.76,3.8,3.8,7547900
2014-11-26,3.86,4,3.8,3.82,3.82,10208400
2014-11-27,3.84,3.98,3.82,3.88,3.88,6858100
2014-11-28,3.92,4.5,3.9,4.18,4.18,51119500
2014-12-01,4.3,4.44,4.14,4.22,4.22,34737100
2014-12-02,4.24,5.05,4.24,4.52,4.52,244466800
2014-12-03,4.44,4.84,4.36,4.42,4.42,71806200
2014-12-04,4.52,4.66,4.3,4.34,4.34,24442700
2014-12-08,4.34,4.34,4.02,4.02,4.02,10480000
2014-12-09,4.04,4.16,4.02,4.04,4.04,6272000
2014-12-11,4.04,4.04,3.88,3.9,3.9,4287900
2014-12-12,3.9,3.96,3.88,3.92,3.92,3218900
2014-12-15,3.86,3.88,3,3.5,3.5,4241600
2014-12-16,3.44,3.58,3.34,3.52,3.52,1354700
2014-12-17,3.56,3.66,3.56,3.56,3.56,1282600
2014-12-18,3.64,3.74,3.62,3.66,3.66,1637700
2014-12-19,3.68,3.96,3.64,3.84,3.84,8146500
2014-12-22,3.94,4.38,3.88,4.08,4.08,47856200
2014-12-23,4.08,4.2,4.02,4.02,4.02,7155500
2014-12-24,4.06,4.08,3.84,3.84,3.84,3944400
2014-12-25,3.9,3.9,3.8,3.82,3.82,1634400
2014-12-26,3.82,4,3.82,3.84,3.84,3485900
2014-12-29,3.84,3.94,3.76,3.78,3.78,1868200
2014-12-30,3.8,3.82,3.64,3.7,3.7,1994000
2015-01-05,3.68,3.72,3.66,3.72,3.72,433900
2015-01-06,3.68,3.74,3.66,3.66,3.66,1312100
2015-01-07,3.66,3.86,3.66,3.78,3.78,2392200
2015-01-08,3.8,4.06,3.8,3.92,3.92,9405400
2015-01-09,3.96,4.1,3.92,3.92,3.92,4797800
2015-01-12,3.94,3.98,3.88,3.88,3.88,1858800
2015-01-13,3.9,4.1,3.84,4.06,4.06,9371200
2015-01-14,4.1,4.16,3.9,3.9,3.9,12042200
2015-01-15,3.92,4.1,3.92,3.98,3.98,2864800
2015-01-16,3.94,4.02,3.92,3.98,3.98,1030000
2015-01-19,4,4.06,3.94,3.96,3.96,1319900
2015-01-20,4,4.02,3.94,3.94,3.94,1270700
2015-01-21,4.02,4.2,3.96,4,4,17148800
2015-01-22,4.04,4.16,3.96,3.96,3.96,5690700
2015-01-23,4,4,3.92,3.94,3.94,2365700
2015-01-26,3.96,3.98,3.88,3.9,3.9,1433100
2015-01-27,3.9,3.94,3.8,3.8,3.8,2093800
2015-01-28,3.84,3.88,3.76,3.8,3.8,1762500
2015-01-29,3.82,3.84,3.78,3.8,3.8,854400
2015-01-30,3.78,3.84,3.78,3.8,3.8,759700
2015-02-02,3.84,3.9,3.82,3.84,3.84,1301600
2015-02-03,3.9,3.92,3.84,3.84,3.84,703700
2015-02-04,3.86,4.04,3.86,3.96,3.96,6643900
2015-02-05,4.02,4.02,3.92,3.94,3.94,1741700
2015-02-06,4,4,3.9,3.92,3.92,689000
2015-02-09,3.92,3.94,3.82,3.82,3.82,1361300
2015-02-10,3.86,3.88,3.8,3.82,3.82,1009600
2015-02-11,3.82,3.84,3.8,3.8,3.8,847500
2015-02-12,3.82,3.84,3.8,3.8,3.8,677700
2015-02-13,3.84,4.04,3.8,3.96,3.96,9906400
2015-02-16,3.98,4.3,3.96,4.3,4.3,32785900
2015-02-17,4.42,4.7,4.06,4.14,4.14,75990300
2015-02-18,4.16,4.18,4.04,4.1,4.1,5868400
2015-02-19,4.14,4.34,4.14,4.2,4.2,13315900
2015-02-20,4.26,4.26,4.08,4.1,4.1,2887500
2015-02-23,4.1,4.12,3.9,3.9,3.9,3148100
2015-02-24,3.94,4.12,3.92,4.04,4.04,3586200
2015-02-25,4.1,4.16,3.92,3.94,3.94,8802900
2015-02-26,3.96,3.96,3.86,3.9,3.9,2123100
2015-02-27,3.92,4.04,3.88,3.88,3.88,2593000
2015-03-02,3.92,3.94,3.82,3.84,3.84,2493400
2015-03-03,3.88,4.02,3.84,3.86,3.86,4624200
2015-03-05,3.84,3.86,3.8,3.82,3.82,1084000
2015-03-06,3.82,3.86,3.82,3.86,3.86,328300
2015-03-09,3.86,4.26,3.82,4.26,4.26,25404900
2015-03-10,4.32,4.34,3.88,3.88,3.88,21286900
2015-03-11,3.86,4.16,3.84,4.04,4.04,13819900
2015-03-12,4.02,4.04,3.96,3.98,3.98,3413400
2015-03-13,4.02,4.2,4,4.02,4.02,12886100
2015-03-16,4,4.02,3.84,3.88,3.88,4846400
2015-03-17,3.92,3.92,3.8,3.8,3.8,1481400
2015-03-18,3.8,3.9,3.8,3.84,3.84,1829200
2015-03-19,3.9,4.08,3.84,3.98,3.98,12352300
2015-03-20,3.96,3.96,3.84,3.86,3.86,3781800
2015-03-23,3.88,3.88,3.8,3.8,3.8,2185800
2015-03-24,3.8,3.8,3.68,3.72,3.72,2463900
2015-03-25,3.7,3.78,3.7,3.74,3.74,252000
2015-03-26,3.72,3.76,3.7,3.7,3.7,317600
2015-03-27,3.7,3.74,3.66,3.7,3.7,733300
2015-03-30,3.72,3.76,3.72,3.72,3.72,376200
2015-03-31,3.74,3.86,3.74,3.86,3.86,1795000
2015-04-01,3.82,3.94,3.82,3.9,3.9,1994300
2015-04-02,3.92,4.06,3.88,3.88,3.88,12164000
2015-04-03,3.84,3.94,3.84,3.86,3.86,2536500
2015-04-07,3.88,3.92,3.84,3.84,3.84,1262100
2015-04-08,3.86,3.94,3.86,3.9,3.9,1342900
2015-04-09,3.92,3.94,3.86,3.86,3.86,882700
2015-04-10,3.9,3.92,3.86,3.9,3.9,567400
2015-04-16,3.92,3.96,3.9,3.92,3.92,1094500
2015-04-17,3.94,3.98,3.9,3.92,3.92,3516600
2015-04-20,3.96,3.96,3.86,3.86,3.86,1094800
2015-04-21,3.86,3.94,3.86,3.88,3.88,1002300
2015-04-22,3.88,3.94,3.86,3.86,3.86,1372000
2015-04-23,3.86,3.98,3.86,3.86,3.86,4666500
2015-04-24,3.88,4.12,3.86,4.08,4.08,16037000
2015-04-27,4.08,4.1,3.88,3.88,3.88,11305600
2015-04-28,3.9,3.96,3.82,3.86,3.86,4802200
2015-04-29,3.84,3.88,3.82,3.84,3.84,1074600
2015-04-30,3.78,3.78,3.72,3.74,3.74,1191700
2015-05-06,3.72,3.74,3.7,3.72,3.72,315000
2015-05-07,3.72,3.74,3.48,3.48,3.48,2287500
2015-05-08,3.48,3.48,3.4,3.44,3.44,700200
2015-05-11,3.44,3.52,3.4,3.44,3.44,438000
2015-05-12,3.4,3.4,3.2,3.28,3.28,1762100
2015-05-13,3.22,3.3,3.22,3.26,3.26,299000
2015-05-14,3.3,3.32,3.28,3.3,3.3,433000
2015-05-15,3.26,3.28,3.24,3.28,3.28,520600
2015-05-18,3.3,3.32,3.26,3.26,3.26,304500
2015-05-19,3.26,3.3,3.26,3.3,3.3,205100
2015-05-20,3.28,3.4,3.28,3.3,3.3,893800
