Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,0.52,0.52,0.52,0.52,0.52,2000000
2015-02-04,0.51,0.55,0.49,0.54,0.54,4762300
2015-02-05,0.56,0.6,0.56,0.6,0.6,2891800
2015-02-06,0.6,0.67,0.6,0.67,0.67,19713100
2015-02-09,0.66,0.73,0.66,0.72,0.72,18748400
2015-02-10,0.7,0.7,0.7,0.7,0.7,221200
2015-02-12,0.71,0.73,0.7,0.73,0.73,611500
2015-02-13,0.68,0.7,0.68,0.69,0.69,300100
2015-02-17,0.63,0.63,0.63,0.63,0.63,1000
2015-02-18,0.65,0.69,0.65,0.69,0.69,1202100
2015-02-19,0.68,0.68,0.68,0.68,0.68,1482000
2015-02-20,0.7,0.74,0.7,0.74,0.74,2141500
2015-02-23,0.75,0.75,0.72,0.74,0.74,118400
2015-02-24,0.74,0.74,0.74,0.74,0.74,30000
2015-02-25,0.75,0.76,0.75,0.76,0.76,151
2015-02-26,0.69,0.74,0.65,0.74,0.74,2640100
2015-02-27,0.73,0.75,0.71,0.75,0.75,746100
2015-03-02,0.75,0.75,0.75,0.75,0.75,1220000
2015-03-03,0.7,0.7,0.7,0.7,0.7,500000
2015-03-05,0.67,0.67,0.67,0.67,0.67,500000
2015-03-06,0.67,0.73,0.67,0.73,0.73,392300
2015-03-09,0.67,0.68,0.67,0.67,0.67,665800
2015-03-10,0.66,0.68,0.66,0.68,0.68,482600
2015-03-11,0.61,0.62,0.6,0.62,0.62,2691400
2015-03-13,0.6,0.6,0.58,0.59,0.59,238600
2015-03-16,0.57,0.57,0.54,0.54,0.54,490600
2015-03-17,0.57,0.57,0.56,0.57,0.57,213500
2015-03-18,0.58,0.63,0.58,0.63,0.63,3209600
2015-03-19,0.64,0.64,0.61,0.61,0.61,4446600
2015-03-20,0.61,0.62,0.59,0.61,0.61,3179500
2015-03-23,0.55,0.55,0.54,0.54,0.54,1569000
2015-03-24,0.56,0.59,0.55,0.59,0.59,425200
2015-03-25,0.57,0.58,0.57,0.57,0.57,402200
2015-03-27,0.47,0.48,0.47,0.48,0.48,12152200
2015-03-30,0.48,0.52,0.48,0.52,0.52,80000
2015-03-31,0.51,0.53,0.47,0.47,0.47,821500
2015-04-01,0.46,0.53,0.46,0.53,0.53,1387800
2015-04-02,0.53,0.55,0.53,0.55,0.55,1319600
2015-04-03,0.55,0.55,0.55,0.55,0.55,100
2015-04-09,0.47,0.47,0.46,0.47,0.47,610800
2015-04-10,0.48,0.5,0.48,0.5,0.5,1300
2015-04-16,0.45,0.48,0.45,0.48,0.48,600400
2015-04-17,0.47,0.47,0.47,0.47,0.47,300
2015-04-22,0.45,0.47,0.43,0.43,0.43,686700
2015-04-23,0.43,0.45,0.43,0.45,0.45,700
2015-04-24,0.43,0.47,0.43,0.47,0.47,800300
2015-04-27,0.44,0.44,0.41,0.41,0.41,1058300
2015-04-28,0.39,0.43,0.39,0.43,0.43,2600000
2015-04-29,0.4,0.44,0.39,0.44,0.44,392100
2015-04-30,0.41,0.41,0.41,0.41,0.41,50000
2015-05-06,0.35,0.35,0.33,0.33,0.33,3116400
2015-05-07,0.35,0.35,0.35,0.35,0.35,3016200
2015-05-08,0.33,0.35,0.33,0.34,0.34,2971600
2015-05-11,0.33,0.35,0.33,0.35,0.35,5319400
2015-05-13,0.31,0.33,0.31,0.33,0.33,5055900
2015-05-15,0.31,0.33,0.31,0.33,0.33,600
2015-05-18,0.33,0.33,0.33,0.33,0.33,5144800
2015-05-19,0.33,0.33,0.33,0.33,0.33,200
2015-05-20,0.32,0.32,0.32,0.32,0.32,500000
2015-05-25,0.26,0.26,0.23,0.23,0.23,796800
2015-05-26,0.22,0.23,0.21,0.21,0.21,1009000
2015-05-27,0.12,0.13,0.12,0.12,0.12,23156200
2015-05-28,0.13,0.14,0.11,0.13,0.13,21469000
2015-05-29,0.12,0.14,0.1,0.1,0.1,17256200
2015-06-02,0.05,0.05,0.04,0.04,0.04,2743900
2015-06-03,0.01,0.02,0.01,0.02,0.02,390000
