Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.43,0.44,0.43,0.43,0.43,130000
2011-12-06,0.45,0.49,0.45,0.48,0.48,448000
2011-12-07,0.5,0.5,0.47,0.47,0.47,291600
2011-12-08,0.49,0.53,0.49,0.5,0.5,710000
2011-12-09,0.47,0.48,0.46,0.47,0.47,272000
2011-12-13,0.45,0.47,0.45,0.47,0.47,93600
2011-12-14,0.48,0.5,0.47,0.5,0.5,380000
2011-12-15,0.48,0.58,0.47,0.58,0.58,1063000
2011-12-16,0.6,0.6,0.59,0.59,0.59,173000
2011-12-19,0.61,0.72,0.61,0.7,0.7,470000
2011-12-20,0.7,0.72,0.7,0.72,0.72,310000
2011-12-21,0.74,0.74,0.7,0.7,0.7,200000
2011-12-22,0.76,0.76,0.76,0.76,0.76,100
2011-12-23,0.79,0.79,0.73,0.73,0.73,116000
2011-12-26,0.69,0.69,0.69,0.69,0.69,30000
2011-12-27,0.64,0.64,0.64,0.64,0.64,100
2012-01-09,0.74,0.74,0.74,0.74,0.74,19000
2012-01-10,0.8,0.81,0.79,0.81,0.81,60000
2012-01-11,0.8,0.8,0.8,0.8,0.8,30000
2012-01-12,0.76,0.76,0.73,0.74,0.74,12200
2012-01-17,0.73,0.73,0.71,0.71,0.71,105000
2012-01-18,0.7,0.7,0.66,0.66,0.66,6000
2012-01-19,0.66,0.77,0.66,0.77,0.77,93800
2012-01-20,0.77,0.89,0.77,0.89,0.89,120700
2012-01-23,0.92,1.01,0.92,0.99,0.99,372400
2012-01-24,0.99,0.99,0.95,0.96,0.96,55600
2012-01-25,1.01,1.03,0.98,1.03,1.03,91600
2012-01-26,1.05,1.1,1.05,1.09,1.09,1123800
2012-01-27,1.1,1.1,1.07,1.09,1.09,326000
2012-01-30,1.06,1.06,1.02,1.04,1.04,604200
2012-01-31,1.1,1.1,1.05,1.05,1.05,2902200
2012-02-01,1.06,1.06,1.05,1.05,1.05,90200
2012-02-02,1.04,1.04,0.99,0.99,0.99,455700
2012-02-03,1.01,1.05,1.01,1.03,1.03,233800
2012-02-06,1.03,1.05,0.97,0.97,0.97,288700
2012-02-07,0.96,1,0.96,0.98,0.98,330500
2012-02-08,1,1.01,0.99,0.99,0.99,109200
2012-02-09,1.01,1.18,1.01,1.15,1.15,1811600
2012-02-10,1.12,1.2,1.06,1.06,1.06,1036000
2012-02-13,1.06,1.08,1.06,1.06,1.06,91500
2012-02-14,1.06,1.08,0.97,0.97,0.97,139500
2012-02-15,1.02,1.04,1.02,1.03,1.03,222400
2012-02-16,1.06,1.06,1.01,1.01,1.01,210000
2012-02-17,1.03,1.03,1.03,1.03,1.03,20000
2012-02-20,1.06,1.14,1.06,1.11,1.11,781400
2012-02-21,1.14,1.14,1.08,1.09,1.09,310500
2012-02-22,1.09,1.09,1.05,1.05,1.05,96100
2012-02-23,1.02,1.09,1.02,1.06,1.06,402400
2012-02-24,1.04,1.04,1.04,1.04,1.04,10000
2012-02-27,1.06,1.06,1.01,1.01,1.01,27400
2012-02-28,1.01,1.03,1.01,1.03,1.03,40000
2012-03-01,1.09,1.12,1.08,1.08,1.08,110000
2012-03-02,1.1,1.29,1.1,1.25,1.25,2975800
2012-03-05,1.32,1.32,1.2,1.25,1.25,5178100
2012-03-06,1.25,1.28,1.21,1.23,1.23,1772100
2012-03-08,1.23,1.31,1.23,1.26,1.26,1715000
2012-03-09,1.26,1.28,1.2,1.28,1.28,221000
2012-03-12,1.32,1.32,1.23,1.23,1.23,90100
2012-03-13,1.23,1.25,1.23,1.25,1.25,210000
2012-03-14,1.27,1.34,1.26,1.27,1.27,1049600
2012-03-15,1.26,1.26,1.08,1.1,1.1,1287500
2012-03-16,1.12,1.12,1.07,1.07,1.07,480000
2012-03-19,1,1,0.91,0.91,0.91,250000
2012-03-20,0.98,0.98,0.94,0.94,0.94,153000
2012-03-21,0.93,0.95,0.93,0.95,0.95,390100
2012-03-22,0.93,0.95,0.9,0.93,0.93,1898400
2012-03-23,0.85,0.9,0.85,0.88,0.88,569900
2012-03-26,0.87,0.87,0.87,0.87,0.87,70000
2012-03-27,0.87,0.89,0.87,0.89,0.89,21800
2012-03-28,0.87,0.94,0.87,0.94,0.94,68000
2012-03-29,0.98,0.99,0.94,0.94,0.94,182800
2012-03-30,0.89,0.89,0.88,0.88,0.88,50800
2012-04-02,0.88,0.88,0.88,0.88,0.88,10000
2012-04-03,0.88,0.88,0.76,0.78,0.78,765200
2012-04-04,0.74,0.74,0.66,0.68,0.68,1185900
2012-04-05,0.67,0.67,0.6,0.61,0.61,771800
2012-04-10,0.56,0.56,0.49,0.54,0.54,1660000
2012-04-11,0.49,0.63,0.49,0.58,0.58,1871200
2012-04-12,0.61,0.63,0.6,0.63,0.63,133900
2012-04-17,0.54,0.54,0.49,0.49,0.49,34000
2012-04-18,0.56,0.56,0.5,0.5,0.5,904600
2012-04-19,0.48,0.51,0.47,0.49,0.49,134000
2012-04-20,0.5,0.54,0.5,0.52,0.52,661100
2012-04-23,0.53,0.53,0.46,0.47,0.47,428400
2012-04-24,0.47,0.51,0.47,0.51,0.51,440200
2012-04-25,0.51,0.58,0.51,0.57,0.57,481100
2012-04-26,0.6,0.66,0.6,0.63,0.63,440200
2012-04-27,0.61,0.61,0.56,0.56,0.56,388000
