Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.54,0.56,0.52,0.54,0.54,28367800
2018-01-03,0.45,0.46,0.32,0.32,0.32,143591500
2018-01-04,0.29,0.33,0.26,0.26,0.26,74301400
2018-01-05,0.26,0.28,0.25,0.27,0.27,50856800
2018-01-08,0.27,0.28,0.21,0.28,0.28,62938100
2018-01-09,0.27,0.31,0.25,0.25,0.25,74089200
2018-01-10,0.24,0.27,0.23,0.26,0.26,37628700
2018-01-11,0.27,0.28,0.23,0.23,0.23,27159600
2018-01-12,0.21,0.22,0.19,0.2,0.2,19486700
2018-01-15,0.18,0.18,0.15,0.15,0.15,19952600
2018-01-16,0.13,0.15,0.13,0.15,0.15,30431300
2018-01-17,0.16,0.17,0.14,0.14,0.14,8143100
2018-01-18,0.12,0.16,0.12,0.16,0.16,8530100
2018-01-19,0.16,0.18,0.14,0.14,0.14,23100100
2018-01-22,0.15,0.15,0.13,0.13,0.13,13861200
2018-01-23,0.12,0.12,0.1,0.1,0.1,14491900
2018-01-24,0.11,0.11,0.1,0.1,0.1,2997000
2018-01-25,0.09,0.13,0.09,0.13,0.13,1601200
2018-01-26,0.13,0.15,0.11,0.11,0.11,3295800
2018-01-29,0.09,0.09,0.09,0.09,0.09,773600
2018-01-30,0.09,0.11,0.09,0.1,0.1,825500
2018-01-31,0.11,0.12,0.09,0.09,0.09,1294100
2018-02-01,0.09,0.1,0.09,0.09,0.09,140000
2018-02-02,0.08,0.09,0.08,0.09,0.09,249000
2018-02-05,0.12,0.12,0.1,0.11,0.11,3854500
2018-02-06,0.23,0.3,0.17,0.19,0.19,10211000
2018-02-07,0.17,0.22,0.16,0.2,0.2,2668000
2018-02-08,0.2,0.21,0.18,0.2,0.2,8653400
2018-02-09,0.27,0.27,0.2,0.2,0.2,15306000
2018-02-12,0.17,0.19,0.15,0.15,0.15,1984100
2018-02-13,0.14,0.15,0.14,0.15,0.15,3848500
2018-02-14,0.14,0.15,0.13,0.15,0.15,6733000
2018-02-15,0.14,0.14,0.12,0.12,0.12,2130800
2018-02-16,0.11,0.11,0.1,0.1,0.1,1627000
2018-02-19,0.09,0.09,0.08,0.08,0.08,2649500
2018-02-20,0.09,0.09,0.08,0.09,0.09,1389200
2018-02-21,0.07,0.08,0.07,0.07,0.07,1277100
2018-02-22,0.07,0.08,0.06,0.07,0.07,2039500
2018-02-23,0.07,0.07,0.05,0.05,0.05,975500
2018-02-26,0.04,0.04,0.03,0.03,0.03,2231000
2018-03-02,0.02,0.02,0.01,0.01,0.01,2921600
2018-03-05,0.01,0.02,0.01,0.02,0.02,1410100
2018-03-07,0.02,0.02,0.02,0.02,0.02,20000
2018-03-08,0.01,0.01,0.01,0.01,0.01,500000
2018-03-09,0.02,0.03,0.02,0.03,0.03,56700
2018-03-12,0.03,0.03,0.03,0.03,0.03,18000
2018-03-13,0.01,0.01,0.01,0.01,0.01,1301800
2018-03-14,0.01,0.01,0.01,0.01,0.01,6000
2018-03-21,0.01,0.01,0.01,0.01,0.01,100000
2018-03-26,0.01,0.01,0.01,0.01,0.01,1160000
2018-03-27,0.01,0.01,0.01,0.01,0.01,100000
2018-03-28,0.01,0.01,0.01,0.01,0.01,70000
