Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,16.85,16.9,16.85,16.9,16.9,6
2012-10-11,16,16,16,16,16,4
2012-10-18,17.34,17.34,17.34,17.34,17.34,4
2012-12-07,15.2,15.2,15.2,15.2,15.2,1
2012-12-17,16.5,16.53,16.5,16.53,16.53,2
2012-12-18,16.4,16.58,16.2,16.2,16.2,26
2012-12-19,16.6,16.6,16.6,16.6,16.6,5
2012-12-20,16.35,16.35,16.35,16.35,16.35,11
2012-12-21,16.23,16.23,16.23,16.23,16.23,2
2012-12-25,16.3,16.4,16.3,16.35,16.35,17
2012-12-26,16.45,16.55,16.36,16.51,16.51,17
2012-12-27,16.75,17.22,16.75,17.05,17.05,106
2012-12-28,17.19,17.8,17.1,17.6,17.6,58
2013-01-02,17.9,19,17.7,19,19,233
2013-01-03,19,20.2,18.85,19.4,19.4,204
2013-01-04,19.15,19.2,18.88,19,19,97
2013-01-07,19.05,19.3,18.7,19.2,19.2,167
2013-01-08,19.3,19.35,18.85,19.25,19.25,153
2013-01-09,19.4,19.5,18.9,18.93,18.93,185
2013-01-10,18.91,19.15,18.15,18.15,18.15,153
2013-01-11,18.3,18.7,18.3,18.4,18.4,198
2013-01-14,18.49,19,18.41,18.95,18.95,47
2013-01-15,19.1,19.1,18.79,18.84,18.84,87
2013-01-16,18.65,18.69,18.5,18.5,18.5,50
2013-01-17,18.59,18.6,18.35,18.58,18.58,46
2013-01-18,18.69,18.8,18.69,18.8,18.8,122
2013-01-21,18.89,19,18.7,18.7,18.7,22
2013-01-22,18.6,18.8,18.5,18.5,18.5,32
2013-01-23,18.65,18.65,17.9,18.11,18.11,46
2013-01-24,18.1,18.4,18,18.4,18.4,72
2013-01-25,18.45,18.45,18.35,18.45,18.45,19
2013-01-28,18.3,18.55,18.25,18.55,18.55,46
2013-01-29,18.55,18.55,18.4,18.4,18.4,20
2013-01-30,18.55,19.5,18.55,19.5,19.5,253
2013-01-31,19.1,19.1,18.7,18.75,18.75,65
2013-02-01,19.01,19.11,18.9,19,19,415
2013-02-04,19.2,19.7,19,19.42,19.42,182
2013-02-05,19.1,19.15,19,19,19,26
2013-02-06,19.49,19.6,19.18,19.3,19.3,98
2013-02-07,19.06,19.1,18.83,19,19,151
2013-02-08,19.1,19.2,18.91,18.91,18.91,12
2013-02-11,18.75,18.75,18.4,18.4,18.4,105
2013-02-12,18.5,18.5,18.4,18.5,18.5,25
2013-02-13,18.8,18.99,18.8,18.8,18.8,19
2013-02-14,18.6,18.8,18.6,18.8,18.8,13
2013-02-15,18.61,18.61,18.42,18.42,18.42,10
2013-02-18,18.5,18.52,18.5,18.52,18.52,11
2013-02-19,18.2,18.2,17.92,17.92,17.92,112
2013-02-20,17.92,18.32,17.92,18.2,18.2,38
2013-02-21,18.8,18.8,17.8,17.8,17.8,17
2013-02-22,17.8,17.95,17.8,17.9,17.9,33
2013-02-26,17.4,17.4,17,17.1,17.1,336
2013-02-27,16.81,16.81,16.22,16.3,16.3,156
2013-02-28,16.5,16.7,16.41,16.6,16.6,216
2013-03-01,16.4,17.11,16.4,16.91,16.91,237
2013-03-04,16.9,16.9,16.8,16.8,16.8,2
2013-03-05,16.7,16.8,16.7,16.8,16.8,2
2013-03-08,16.51,16.55,16.4,16.4,16.4,10
2013-03-11,16.65,16.65,16.65,16.65,16.65,2
2013-03-12,16.99,16.99,16.71,16.71,16.71,19
2013-03-13,16.6,16.7,16.6,16.6,16.6,48
2013-03-14,16.6,16.7,16.53,16.53,16.53,21
2013-03-15,16.7,16.7,16.45,16.45,16.45,12
2013-03-18,16.45,16.45,16.4,16.4,16.4,3
2013-03-19,16.25,16.25,16.25,16.25,16.25,2
2013-03-20,15,16.09,15,16.09,16.09,37
2013-03-21,15,16.29,15,16.29,16.29,4
2013-03-22,15,15.7,14,15.7,15.7,88
2013-03-25,15.6,15.6,15.6,15.6,15.6,4
2013-03-26,15.6,16.3,15.6,16.2,16.2,24
2013-03-27,16,16.8,16,16.8,16.8,18
2013-03-28,16.2,16.2,16.2,16.2,16.2,301
