Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.9,0.9,0.9,0.9,0.9,21000
2011-12-02,0.87,0.87,0.87,0.87,0.87,100
2011-12-07,0.86,0.86,0.85,0.85,0.85,1500
2011-12-08,0.86,0.86,0.84,0.84,0.84,160000
2011-12-09,0.86,0.89,0.86,0.88,0.88,80100
2011-12-14,0.91,0.91,0.91,0.91,0.91,1000
2011-12-27,0.94,0.94,0.92,0.93,0.93,40000
2011-12-28,0.93,0.93,0.93,0.93,0.93,5600
2012-01-06,0.78,0.89,0.78,0.89,0.89,2000
2012-01-10,0.85,0.85,0.85,0.85,0.85,2800
2012-01-11,0.83,0.83,0.83,0.83,0.83,200
2012-01-16,0.86,0.86,0.86,0.86,0.86,200
2012-01-18,0.85,0.85,0.85,0.85,0.85,100
2012-01-23,0.83,0.83,0.83,0.83,0.83,40200
2012-01-24,0.8,0.8,0.78,0.78,0.78,420500
2012-01-26,0.79,0.79,0.79,0.79,0.79,92300
2012-01-27,0.79,0.79,0.79,0.79,0.79,9000
2012-02-06,0.74,0.74,0.74,0.74,0.74,380000
2012-02-07,0.74,0.74,0.71,0.71,0.71,383200
2012-02-08,0.61,0.61,0.59,0.59,0.59,49000
2012-02-09,0.58,0.61,0.57,0.6,0.6,599600
2012-02-10,0.58,0.58,0.58,0.58,0.58,456000
2012-02-13,0.58,0.58,0.55,0.56,0.56,413200
2012-02-14,0.56,0.59,0.56,0.58,0.58,1139600
2012-02-15,0.55,0.55,0.51,0.51,0.51,350000
2012-02-16,0.49,0.51,0.49,0.5,0.5,1512800
2012-02-17,0.47,0.52,0.47,0.51,0.51,583000
2012-02-20,0.51,0.51,0.48,0.48,0.48,381000
2012-02-21,0.47,0.5,0.47,0.5,0.5,303800
2012-02-22,0.51,0.55,0.51,0.55,0.55,210000
2012-02-23,0.53,0.59,0.53,0.53,0.53,1487200
2012-02-24,0.55,0.56,0.55,0.55,0.55,510000
2012-02-27,0.55,0.57,0.55,0.57,0.57,901000
2012-02-28,0.54,0.54,0.54,0.54,0.54,50000
2012-02-29,0.51,0.51,0.49,0.49,0.49,66000
2012-03-01,0.48,0.48,0.46,0.47,0.47,220600
2012-03-02,0.48,0.53,0.48,0.53,0.53,150000
2012-03-05,0.52,0.52,0.5,0.51,0.51,221000
2012-03-06,0.47,0.49,0.45,0.47,0.47,89500
2012-03-08,0.49,0.49,0.48,0.48,0.48,200
2012-03-09,0.49,0.49,0.49,0.49,0.49,15000
2012-03-12,0.5,0.5,0.5,0.5,0.5,100000
2012-03-13,0.53,0.53,0.51,0.51,0.51,745000
2012-03-14,0.5,0.51,0.5,0.51,0.51,40000
2012-03-15,0.51,0.52,0.51,0.52,0.52,40000
2012-03-19,0.47,0.48,0.47,0.48,0.48,2600
2012-03-20,0.48,0.48,0.48,0.48,0.48,50000
2012-03-21,0.47,0.47,0.46,0.46,0.46,50100
2012-03-22,0.01,0.49,0.01,0.49,0.49,220500
2012-03-23,0.5,0.51,0.48,0.48,0.48,508500
2012-03-26,0.48,0.49,0.48,0.49,0.49,235000
2012-03-27,0.48,0.48,0.47,0.47,0.47,233100
2012-03-28,0.48,0.48,0.48,0.48,0.48,25100
2012-03-29,0.49,0.49,0.49,0.49,0.49,100000
2012-03-30,0.49,0.49,0.49,0.49,0.49,148000
2012-04-02,0.48,0.48,0.47,0.47,0.47,110000
2012-04-03,0.47,0.47,0.47,0.47,0.47,200000
2012-04-04,0.48,0.5,0.48,0.5,0.5,359500
2012-04-05,0.54,0.56,0.51,0.56,0.56,493000
2012-04-10,0.56,0.56,0.56,0.56,0.56,100000
2012-04-11,0.58,0.61,0.58,0.61,0.61,103000
2012-04-12,0.6,0.61,0.6,0.61,0.61,130000
2012-04-17,0.61,0.63,0.61,0.63,0.63,836000
2012-04-18,0.59,0.62,0.59,0.62,0.62,240000
2012-04-20,0.61,0.61,0.54,0.54,0.54,70000
2012-04-23,0.55,0.58,0.55,0.58,0.58,165000
2012-04-25,0.59,0.59,0.59,0.59,0.59,200000
2012-04-26,0.55,0.55,0.55,0.55,0.55,10000
2012-04-27,0.55,0.55,0.55,0.55,0.55,10000
