Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,3315,3315,3307,3307,3307,36
2012-11-19,3340,3358,3340,3353,3353,38
2012-11-20,3360,3394,3360,3394,3394,31
2012-11-21,3398,3398,3356,3356,3356,20
2012-11-22,3374,3469,3369,3369,3369,13
2012-11-23,3362,3362,3359,3359,3359,15
2012-11-26,3380,3390,3365,3380,3380,36
2012-11-27,3380,3388,3374,3388,3388,13
2012-11-28,3390,3390,3344,3344,3344,39
2012-11-29,3339,3355,3315,3355,3355,46
2012-11-30,3365,3375,3358,3360,3360,19
2012-12-03,3379,3390,3370,3370,3370,18
2012-12-04,3384,3399,3352,3375,3375,56
2012-12-06,3361,3361,3302,3316,3316,72
2012-12-07,3303,3310,3265,3272,3272,72
2012-12-11,3265,3281,3245,3262,3262,94
2012-12-12,3272,3279,3270,3279,3279,5
2012-12-13,3280,3332,3280,3282,3282,68
2012-12-14,3298,3298,3265,3277,3277,27
2012-12-17,3290,3300,3276,3290,3290,62
2012-12-18,3295,3305,3294,3305,3305,39
2012-12-19,3300,3338,3294,3335,3335,136
2012-12-20,3339,3353,3335,3353,3353,64
2012-12-21,3358,3366,3335,3340,3340,67
2012-12-24,3340,3347,3317,3317,3317,56
2012-12-25,3314,3326,3308,3321,3321,22
2012-12-26,3320,3337,3320,3337,3337,20
2012-12-27,3341,3385,3332,3377,3377,83
2012-12-28,3375,3383,3370,3372,3372,32
2013-01-02,3368,3384,3360,3366,3366,89
2013-01-03,3375,3395,3370,3370,3370,99
2013-01-04,3370,3376,3345,3360,3360,69
2013-01-07,3357,3369,3355,3361,3361,73
2013-01-08,3354,3371,3346,3362,3362,68
2013-01-09,3380,3390,3372,3372,3372,161
2013-01-11,3399,3399,3361,3363,3363,184
2013-01-18,3299,3311,3293,3307,3307,79
2013-01-21,3299,3329,3293,3323,3323,185
2013-01-22,3320,3337,3317,3324,3324,158
2013-01-23,3355,3360,3347,3354,3354,95
2013-01-24,3359,3366,3356,3365,3365,75
2013-01-25,3402,3408,3390,3392,3392,173
2013-01-28,3390,3410,3379,3383,3383,235
2013-01-29,3390,3391,3379,3383,3383,114
2013-01-30,3421,3430,3403,3403,3403,127
2013-01-31,3422,3430,3413,3423,3423,147
2013-02-01,3448,3475,3448,3475,3475,324
2013-02-04,3460,3460,3441,3459,3459,103
2013-02-05,3466,3480,3465,3473,3473,178
2013-02-06,3459,3462,3450,3460,3460,80
2013-02-07,3501,3511,3483,3484,3484,121
2013-02-08,3515,3540,3515,3537,3537,158
2013-02-11,3520,3529,3512,3516,3516,111
2013-02-12,3541,3545,3530,3530,3530,94
2013-02-13,3540,3549,3538,3542,3542,95
2013-02-14,3540,3549,3538,3542,3542,95
2013-02-15,3540,3549,3538,3542,3542,95
2013-02-18,3540,3549,3538,3542,3542,95
2013-02-19,3540,3549,3538,3542,3542,95
2013-02-20,3540,3549,3538,3542,3542,95
2013-02-21,3540,3549,3538,3542,3542,95
2013-02-22,3540,3549,3538,3542,3542,95
2013-02-26,3540,3549,3538,3542,3542,95
2013-02-27,3540,3549,3538,3542,3542,95
2013-02-28,3540,3549,3538,3542,3542,95
2013-03-01,3540,3549,3538,3542,3542,95
2013-03-04,3540,3549,3538,3542,3542,95
2013-03-05,3540,3549,3538,3542,3542,95
2013-03-06,3540,3549,3538,3542,3542,95
2013-03-07,3540,3549,3538,3542,3542,95
2013-03-08,3540,3549,3538,3542,3542,95
2013-03-11,3540,3549,3538,3542,3542,95
2013-03-12,3540,3549,3538,3542,3542,95
2013-03-13,3540,3549,3538,3542,3542,95
2013-03-14,3540,3549,3538,3542,3542,95
2013-03-15,3540,3549,3538,3542,3542,95
2013-03-18,3540,3549,3538,3542,3542,95
2013-03-19,3540,3549,3538,3542,3542,95
2013-03-20,3540,3549,3538,3542,3542,95
2013-03-21,3540,3549,3538,3542,3542,95
2013-03-22,3540,3549,3538,3542,3542,95
2013-03-25,3540,3549,3538,3542,3542,95
2013-03-26,3540,3549,3538,3542,3542,95
2013-03-27,3540,3549,3538,3542,3542,95
2013-03-28,3540,3549,3538,3542,3542,95
2013-03-29,3540,3549,3538,3542,3542,95
