Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,0.62,0.64,0.46,0.48,0.48,30938066
2009-12-01,0.49,0.54,0.48,0.5,0.5,31307276
2009-12-02,0.51,0.51,0.48,0.48,0.48,7487525
2009-12-03,0.49,0.57,0.48,0.52,0.52,19221860
2009-12-04,0.52,0.53,0.5,0.51,0.51,4298477
2009-12-08,0.51,0.54,0.5,0.51,0.51,11940275
2009-12-09,0.52,0.52,0.5,0.51,0.51,2801850
2009-12-11,0.51,0.52,0.5,0.51,0.51,3902825
2009-12-14,0.51,0.53,0.51,0.52,0.52,6029457
2009-12-15,0.52,0.52,0.51,0.51,0.51,2941500
2009-12-16,0.51,0.51,0.5,0.51,0.51,1074418
2009-12-17,0.51,0.52,0.51,0.51,0.51,3278200
2009-12-18,0.51,0.51,0.5,0.51,0.51,1756450
2009-12-21,0.51,0.51,0.5,0.5,0.5,944100
2009-12-22,0.5,0.5,0.49,0.5,0.5,890732
2009-12-23,0.5,0.5,0.5,0.5,0.5,276000
2009-12-24,0.5,0.51,0.49,0.51,0.51,346700
2009-12-25,0.51,0.51,0.5,0.5,0.5,363400
2009-12-28,0.49,0.5,0.49,0.5,0.5,111900
2009-12-29,0.51,0.53,0.51,0.51,0.51,8332903
2009-12-30,0.51,0.52,0.5,0.51,0.51,1581400
2010-01-04,0.5,0.5,0.49,0.5,0.5,572900
2010-01-05,0.51,0.56,0.51,0.51,0.51,37105352
2010-01-06,0.52,0.53,0.51,0.52,0.52,7119800
2010-01-07,0.53,0.53,0.52,0.53,0.53,2412801
2010-01-08,0.53,0.53,0.52,0.52,0.52,684200
2010-01-11,0.53,0.58,0.52,0.56,0.56,10066400
2010-01-12,0.56,0.6,0.56,0.56,0.56,8635100
2010-01-13,0.56,0.56,0.54,0.55,0.55,1706300
2010-01-14,0.55,0.55,0.54,0.54,0.54,1329600
2010-01-15,0.55,0.56,0.54,0.54,0.54,2115800
2010-01-18,0.54,0.55,0.54,0.54,0.54,1145800
2010-01-19,0.55,0.55,0.51,0.51,0.51,1427100
2010-01-20,0.52,0.52,0.51,0.52,0.52,687450
2010-01-21,0.52,0.53,0.51,0.52,0.52,1043000
2010-01-22,0.52,0.52,0.5,0.52,0.52,255000
2010-01-25,0.5,0.51,0.5,0.51,0.51,70025
2010-01-26,0.51,0.51,0.5,0.5,0.5,325000
2010-01-27,0.5,0.5,0.5,0.5,0.5,284075
2010-01-28,0.5,0.5,0.48,0.48,0.48,360000
2010-01-29,0.49,0.49,0.49,0.49,0.49,21800
2010-02-02,0.49,0.49,0.49,0.49,0.49,100000
