Date,Open,High,Low,Close,Adj Close,Volume
1993-09-16,155,155,155,155,155,25000
1994-03-10,280,280,280,280,280,1000
1994-03-11,284,284,284,284,284,30000
1994-08-26,280,280,280,280,280,400
1994-09-20,316,316,316,316,316,2200
1994-09-21,312,312,312,312,312,47100
1994-09-22,316,316,316,316,316,50000
1994-09-23,314,314,314,314,314,50000
1994-09-26,318,318,318,318,318,100000
1994-10-17,328,328,328,328,328,85000
1994-12-01,290,290,290,290,290,500
1994-12-06,292,292,292,292,292,1000
1994-12-14,284,290,284,285.15,285.15,26000
1994-12-15,296,296,296,296,296,53400
1994-12-19,300,300,298,299,299,200
1995-01-05,306,306,306,306,306,100
1995-01-19,294,294,294,294,294,100
1995-01-26,230,230,230,230,230,100
1995-02-07,274,274,272,272.38,272.38,11700
1995-02-27,300,300,300,300,300,10000
1995-03-24,250,250,250,250,250,115200
1995-03-28,260,260,260,260,260,700
1995-03-31,260,260,260,260,260,185100
1995-04-11,252,252,252,252,252,100
1995-04-20,252,252,252,252,252,11000
1995-04-25,252,252,252,252,252,91700
1995-04-27,256,256,252,255.03,255.03,2900
1995-05-02,256,272,256,264.64,264.64,8400
1995-05-03,270,270,270,270,270,1400
1995-05-11,270,272,266,270.41,270.41,12200
1995-05-12,270,295.51,270,295.51,295.51,51000
1995-05-25,290,290,290,290,290,50000
1995-06-01,290,300,290,290.02,290.02,50100
1995-06-02,284,284,284,284,284,100
1995-06-14,258,258,258,258,258,7900
1995-06-15,246,246,244,245.57,245.57,25500
1995-06-29,278,278,278,278,278,19000
1995-07-05,270,270,270,270,270,91000
1995-07-06,274,274,274,274,274,27000
1995-07-07,272,272,272,272,272,10000
1995-07-11,272,272,272,272,272,600
1995-07-13,272,272,272,272,272,1000
1995-07-24,280,280,280,280,280,4800
1995-07-27,280,280,280,280,280,71000
1995-07-28,280,280,280,280,280,800
1995-08-04,280,280,280,280,280,13400
1995-08-07,272,272,272,272,272,2000
1995-08-16,280,280,280,280,280,9800
1995-08-17,280,280,280,280,280,10100
1995-09-07,280,280,280,280,280,100000
1995-09-08,280,280,280,280,280,90700
1995-09-11,280,280,280,280,280,129000
1995-09-14,280,280,280,280,280,7000
1995-10-03,152,152,152,152,152,27000
1995-10-04,151,151,151,151,151,1000
1995-10-18,150,150,150,150,150,600
1995-10-20,150,150,150,150,150,1200
1995-10-24,150,150,150,150,150,7400
1995-10-26,150,150,150,150,150,2000
1995-11-03,150,150,150,150,150,21600
1995-11-23,152,152,152,152,152,90000
1995-11-24,152,152,152,152,152,8000
1995-11-27,150,150,150,150,150,1000
1995-12-07,142,142,142,142,142,200
1995-12-08,142,142,142,142,142,13200
1995-12-19,144,144,143,143.28,143.28,18000
1995-12-20,146,147,146,146.97,146.97,3700
1995-12-21,147,147,147,147,147,600
1995-12-22,147,147,147,147,147,100
1996-01-04,145,145,145,145,145,34000
1996-01-05,145,145,145,145,145,4900
1996-01-11,149,149,149,149,149,50000
1996-01-12,146,146,146,146,146,6400
1996-01-16,142,142,142,142,142,300
1996-01-22,139,139,137,138.07,138.07,54700
1996-02-05,138,138,138,138,138,3000
1996-02-08,142,142,142,142,142,7700
1996-02-09,150,150,150,150,150,500
1996-02-12,35,35,35,35,35,300
1996-02-14,144,144,140.86,140.86,140.86,397800
1996-02-15,140,140,140,140,140,300000
1996-02-23,35,146,35,108.47,108.47,1500
1996-02-27,140,140,140,140,140,425000
1996-02-28,140,140,140,140,140,47100
1996-03-08,142,142,142,142,142,30000
1996-03-21,142,142,142,142,142,30000
1996-04-24,138,138,138,138,138,6400
1996-05-08,135,135,135,135,135,12000
1996-05-10,133,133,133,133,133,2000
1996-05-14,132,132,132,132,132,8200
