Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.35,0.35,0.35,0.35,0.35,607200
2018-10-22,0.34,0.35,0.34,0.35,0.35,1243200
2018-10-24,0.33,0.34,0.33,0.33,0.33,1001400
2018-10-25,0.32,0.37,0.32,0.37,0.37,1209600
2018-10-26,0.36,0.36,0.36,0.36,0.36,1278700
2018-10-29,0.36,0.36,0.36,0.36,0.36,202400
2018-10-30,0.35,0.36,0.35,0.36,0.36,202400
2018-10-31,0.36,0.36,0.35,0.36,0.36,604800
2018-11-01,0.36,0.36,0.36,0.36,0.36,11000
2018-11-02,0.37,0.39,0.37,0.39,0.39,1020200
2018-11-05,0.37,0.38,0.37,0.38,0.38,1007200
2018-11-06,0.38,0.38,0.37,0.37,0.37,506000
2018-11-07,0.37,0.39,0.37,0.39,0.39,503600
2018-11-08,0.39,0.39,0.39,0.39,0.39,607200
2018-11-09,0.37,0.37,0.36,0.36,0.36,809600
2018-11-13,0.34,0.34,0.34,0.34,0.34,807200
2018-11-14,0.37,0.37,0.37,0.37,0.37,1244400
2018-11-15,0.36,0.38,0.36,0.37,0.37,1140800
2018-11-16,0.36,0.36,0.35,0.35,0.35,706000
2018-11-20,0.34,0.34,0.33,0.33,0.33,404400
2018-11-21,0.33,0.33,0.33,0.33,0.33,1821600
2018-11-22,0.34,0.34,0.34,0.34,0.34,607200
2018-11-23,0.32,0.32,0.32,0.32,0.32,404800
2018-11-26,0.33,0.35,0.33,0.35,0.35,707000
2018-11-27,0.35,0.35,0.34,0.34,0.34,1414400
2018-11-28,0.36,0.37,0.36,0.36,0.36,708400
2018-11-29,0.36,0.36,0.36,0.36,0.36,303600
2018-11-30,0.34,0.34,0.34,0.34,0.34,607200
2018-12-03,0.34,0.34,0.34,0.34,0.34,404800
2018-12-04,0.33,0.33,0.33,0.33,0.33,807200
2018-12-06,0.31,0.32,0.31,0.32,0.32,1214000
2018-12-07,0.33,0.33,0.33,0.33,0.33,809600
2018-12-11,0.31,0.31,0.31,0.31,0.31,1113200
2018-12-12,0.33,0.33,0.33,0.33,0.33,101200
2018-12-13,0.34,0.34,0.34,0.34,0.34,202400
2018-12-14,0.33,0.33,0.33,0.33,0.33,404800
2018-12-17,0.31,0.31,0.31,0.31,0.31,1214400
2018-12-18,0.28,0.28,0.27,0.27,0.27,910800
2018-12-19,0.29,0.3,0.29,0.3,0.3,303600
2018-12-20,0.29,0.3,0.28,0.3,0.3,807200
2018-12-24,0.26,0.26,0.24,0.24,0.24,1214400
2018-12-25,0.23,0.23,0.23,0.23,0.23,101200
2018-12-26,0.23,0.23,0.23,0.23,0.23,303600
2018-12-27,0.24,0.26,0.24,0.24,0.24,1315600
2018-12-28,0.24,0.25,0.24,0.24,0.24,708400
2019-01-02,0.26,0.26,0.25,0.26,0.26,1214400
2019-01-03,0.26,0.27,0.26,0.26,0.26,1819200
2019-01-04,0.26,0.26,0.26,0.26,0.26,1113200
2019-01-07,0.28,0.28,0.28,0.28,0.28,1113200
2019-01-08,0.27,0.28,0.27,0.28,0.28,607200
2019-01-09,0.28,0.28,0.28,0.28,0.28,506000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
