Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.67,0.69,0.67,0.69,0.69,40000
2013-06-24,0.64,0.64,0.63,0.63,0.63,600000
2013-06-26,0.68,0.68,0.68,0.68,0.68,30000
2013-06-27,0.69,0.69,0.67,0.67,0.67,11000
2013-06-28,0.67,0.67,0.67,0.67,0.67,1000
2013-07-09,0.48,0.49,0.48,0.48,0.48,500
2013-07-10,0.45,0.45,0.41,0.41,0.41,400
2013-07-11,0.46,0.46,0.46,0.46,0.46,500
2013-07-19,0.66,0.66,0.65,0.65,0.65,27000
2013-07-23,0.67,0.67,0.67,0.67,0.67,20000
2013-07-25,0.66,0.66,0.64,0.64,0.64,2007000
2013-07-30,0.59,0.59,0.59,0.59,0.59,40500
2013-08-02,0.49,0.49,0.49,0.49,0.49,100
2013-08-05,0.5,0.55,0.5,0.55,0.55,41000
2013-08-08,0.63,0.63,0.62,0.62,0.62,600
2013-08-26,0.51,0.51,0.51,0.51,0.51,82000
2013-09-02,0.44,0.44,0.44,0.44,0.44,20000
2013-09-03,0.43,0.46,0.43,0.46,0.46,100000
2013-09-09,0.51,0.52,0.51,0.52,0.52,164000
2013-09-10,0.57,0.57,0.57,0.57,0.57,100
2013-09-12,0.56,0.56,0.55,0.55,0.55,300
2013-09-13,0.57,0.57,0.57,0.57,0.57,400
2013-09-17,0.63,0.66,0.63,0.66,0.66,18500
2013-09-18,0.71,0.71,0.71,0.71,0.71,100
2013-09-19,0.7,0.7,0.7,0.7,0.7,2300
2013-09-25,0.55,0.62,0.55,0.62,0.62,400200
2013-09-26,0.65,0.65,0.62,0.62,0.62,470000
2013-09-30,0.6,0.6,0.56,0.56,0.56,95000
2013-10-01,0.58,0.6,0.56,0.6,0.6,215100
2013-10-02,0.65,0.68,0.63,0.66,0.66,752800
2013-10-03,0.68,0.68,0.68,0.68,0.68,100
2013-10-04,0.65,0.67,0.65,0.67,0.67,252500
2013-10-07,0.67,0.69,0.67,0.69,0.69,6000
2013-10-08,0.67,0.67,0.67,0.67,0.67,205000
2013-10-09,0.69,0.72,0.65,0.72,0.72,428100
2013-10-10,0.74,0.77,0.74,0.77,0.77,27100
2013-10-11,0.79,0.79,0.75,0.75,0.75,13000
2013-10-14,0.77,0.77,0.77,0.77,0.77,100
2013-10-15,0.84,0.84,0.84,0.84,0.84,100
2013-10-16,0.82,0.87,0.82,0.87,0.87,33100
2013-10-18,0.78,0.8,0.78,0.8,0.8,230500
2013-10-21,0.73,0.73,0.69,0.69,0.69,1304800
2013-10-22,0.7,0.7,0.64,0.7,0.7,2277800
2013-10-24,0.67,0.7,0.67,0.7,0.7,82800
2013-10-29,0.72,0.72,0.72,0.72,0.72,50000
2013-10-30,0.71,0.71,0.71,0.71,0.71,17000
2013-10-31,0.73,0.73,0.73,0.73,0.73,113000
2013-11-05,0.61,0.69,0.61,0.69,0.69,2406000
2013-11-06,0.65,0.75,0.65,0.75,0.75,1634000
2013-11-07,0.72,0.72,0.68,0.68,0.68,14200
2013-11-11,0.56,0.6,0.55,0.6,0.6,2959800
2013-11-12,0.62,0.63,0.61,0.61,0.61,1019300
2013-11-13,0.59,0.59,0.58,0.58,0.58,1400700
2013-11-14,0.61,0.61,0.57,0.57,0.57,40000
2013-11-15,0.57,0.57,0.57,0.57,0.57,49900
2013-11-18,0.58,0.6,0.58,0.6,0.6,710000
2013-11-19,0.6,0.61,0.6,0.6,0.6,1111000
2013-11-20,0.58,0.58,0.58,0.58,0.58,1400000
2013-11-21,0.54,0.54,0.53,0.53,0.53,200
2013-11-22,0.52,0.52,0.46,0.46,0.46,910000
2013-11-26,0.48,0.48,0.48,0.48,0.48,52000
2013-11-27,0.5,0.5,0.5,0.5,0.5,202000
2013-11-29,0.47,0.48,0.47,0.47,0.47,32200
2013-12-02,0.45,0.45,0.44,0.44,0.44,380000
2013-12-03,0.43,0.47,0.42,0.46,0.46,339600
2013-12-04,0.44,0.44,0.44,0.44,0.44,5000
2013-12-09,0.46,0.46,0.46,0.46,0.46,150100
2013-12-12,0.46,0.47,0.46,0.47,0.47,150000
2013-12-16,0.39,0.39,0.38,0.38,0.38,180000
2013-12-23,0.4,0.4,0.34,0.34,0.34,429000
2013-12-24,0.33,0.33,0.32,0.32,0.32,200000
