Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.27,0.27,0.27,0.27,0.27,480000
2017-10-02,0.27,0.27,0.27,0.27,0.27,240000
2017-10-03,0.27,0.27,0.27,0.27,0.27,840000
2017-10-04,0.28,0.3,0.28,0.29,0.29,864000
2017-10-05,0.3,0.3,0.29,0.29,0.29,492000
2017-10-06,0.3,0.38,0.3,0.37,0.37,5762200
2017-10-09,0.4,0.42,0.4,0.4,0.4,2193400
2017-10-10,0.4,0.41,0.36,0.39,0.39,1788700
2017-10-11,0.41,0.45,0.38,0.38,0.38,1881700
2017-10-12,0.38,0.39,0.37,0.38,0.38,1187300
2017-10-16,0.39,0.42,0.39,0.39,0.39,2609000
2017-10-17,0.41,0.46,0.41,0.46,0.46,2969000
2017-10-18,0.47,0.48,0.43,0.43,0.43,3195300
2017-10-19,0.44,0.44,0.38,0.38,0.38,1700000
2017-10-20,0.38,0.4,0.34,0.36,0.36,2173500
2017-10-24,0.36,0.4,0.36,0.4,0.4,1071500
2017-10-25,0.41,0.41,0.39,0.4,0.4,800100
2017-10-27,0.39,0.39,0.38,0.38,0.38,321000
2017-10-30,0.39,0.44,0.38,0.44,0.44,3442000
2017-10-31,0.44,0.45,0.43,0.43,0.43,1339800
2017-11-01,0.45,0.45,0.4,0.4,0.4,2297300
2017-11-02,0.39,0.39,0.37,0.37,0.37,4530400
2017-11-03,0.37,0.37,0.32,0.34,0.34,2422400
2017-11-06,0.34,0.34,0.33,0.34,0.34,1151800
2017-11-07,0.35,0.35,0.34,0.34,0.34,2561800
2017-11-08,0.34,0.35,0.34,0.35,0.35,332200
2017-11-09,0.35,0.35,0.33,0.33,0.33,496000
2017-11-10,0.33,0.33,0.32,0.32,0.32,1229200
2017-11-13,0.28,0.28,0.27,0.28,0.28,860900
2017-11-14,0.28,0.28,0.27,0.28,0.28,1730000
2017-11-15,0.28,0.28,0.25,0.25,0.25,1832000
2017-11-16,0.25,0.26,0.25,0.26,0.26,1231300
2017-11-17,0.27,0.27,0.27,0.27,0.27,340000
2017-11-20,0.26,0.27,0.26,0.27,0.27,421900
2017-11-21,0.27,0.27,0.26,0.26,0.26,272200
2017-11-22,0.27,0.29,0.27,0.29,0.29,1116000
2017-11-23,0.27,0.27,0.27,0.27,0.27,415000
2017-11-24,0.26,0.28,0.26,0.28,0.28,6166200
2017-11-27,0.26,0.27,0.25,0.25,0.25,647000
2017-11-28,0.26,0.28,0.26,0.28,0.28,3094000
2017-11-29,0.28,0.28,0.25,0.25,0.25,2225000
2017-11-30,0.25,0.25,0.25,0.25,0.25,529000
2017-12-01,0.26,0.26,0.26,0.26,0.26,160000
2017-12-04,0.26,0.26,0.25,0.25,0.25,570000
2017-12-06,0.24,0.24,0.19,0.19,0.19,1259400
2017-12-07,0.2,0.21,0.2,0.2,0.2,723000
2017-12-08,0.21,0.21,0.19,0.2,0.2,2845000
2017-12-12,0.2,0.2,0.18,0.18,0.18,330000
2017-12-13,0.19,0.2,0.19,0.19,0.19,804000
2017-12-14,0.2,0.2,0.19,0.19,0.19,881600
2017-12-15,0.19,0.2,0.19,0.19,0.19,1720200
2017-12-18,0.19,0.2,0.19,0.19,0.19,3045100
2017-12-19,0.19,0.2,0.19,0.19,0.19,1358400
2017-12-20,0.19,0.19,0.18,0.18,0.18,677000
2017-12-21,0.18,0.18,0.18,0.18,0.18,2179000
2017-12-22,0.18,0.21,0.18,0.2,0.2,3988300
2017-12-25,0.21,0.21,0.2,0.21,0.21,3164300
2017-12-26,0.21,0.21,0.19,0.19,0.19,2690500
2017-12-27,0.19,0.2,0.18,0.2,0.2,1408700
2017-12-28,0.19,0.19,0.17,0.19,0.19,7767700
2017-12-29,0.18,0.18,0.17,0.18,0.18,430600
2018-01-03,0.18,0.21,0.17,0.2,0.2,3253700
2018-01-04,0.2,0.24,0.2,0.24,0.24,4528000
2018-01-05,0.24,0.26,0.24,0.25,0.25,2325800
2018-01-08,0.26,0.26,0.21,0.21,0.21,923800
2018-01-09,0.21,0.24,0.21,0.23,0.23,2235000
2018-01-10,0.24,0.24,0.21,0.21,0.21,1306200
2018-01-11,0.21,0.22,0.2,0.21,0.21,888700
