Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,1.17,1.17,1.17,1.17,1.17,500100
2015-07-06,1.17,1.2,1.17,1.19,1.19,2108000
2015-07-07,1.17,1.18,1.17,1.18,1.18,1216600
2015-07-08,1.18,1.2,1.17,1.19,1.19,2421400
2015-07-09,1.18,1.19,1.17,1.17,1.17,1000000
2015-07-10,1.16,1.16,1.16,1.16,1.16,50000
2015-07-13,1.15,1.15,1.12,1.13,1.13,1096000
2015-07-14,1.12,1.13,1.12,1.13,1.13,50600
2015-07-15,1.13,1.19,1.13,1.18,1.18,8386000
2015-07-16,1.22,1.25,1.21,1.24,1.24,11013900
2015-07-17,1.22,1.23,1.22,1.23,1.23,4315200
2015-07-20,1.24,1.25,1.24,1.25,1.25,3338900
2015-07-21,1.24,1.28,1.24,1.28,1.28,7146200
2015-07-22,1.29,1.32,1.25,1.25,1.25,6962200
2015-07-23,1.25,1.25,1.22,1.25,1.25,3703600
2015-07-24,1.24,1.26,1.23,1.23,1.23,2825400
2015-07-27,1.25,1.29,1.25,1.27,1.27,5282100
2015-07-28,1.28,1.31,1.27,1.28,1.28,6847700
2015-07-29,1.28,1.29,1.24,1.24,1.24,5880800
2015-07-31,1.21,1.24,1.2,1.24,1.24,3090200
2015-08-03,1.25,1.25,1.22,1.23,1.23,612000
2015-08-04,1.24,1.28,1.24,1.28,1.28,5866300
2015-08-05,1.25,1.25,1.24,1.24,1.24,2163200
2015-08-06,1.25,1.27,1.24,1.27,1.27,5325200
2015-08-07,1.27,1.28,1.26,1.26,1.26,2244400
2015-08-10,1.27,1.3,1.26,1.3,1.3,5272600
2015-08-11,1.29,1.43,1.29,1.42,1.42,19489800
2015-08-13,1.42,1.48,1.34,1.37,1.37,26138600
2015-08-14,1.37,1.37,1.29,1.32,1.32,9939000
2015-08-17,1.29,1.31,1.24,1.26,1.26,12972800
2015-08-18,1.62,1.65,1.43,1.47,1.47,46776700
2015-08-19,1.46,1.52,1.44,1.52,1.52,23130300
2015-08-20,1.54,1.54,1.42,1.46,1.46,17436400
2015-08-21,1.49,1.5,1.46,1.47,1.47,14722000
2015-08-24,1.54,1.63,1.52,1.61,1.61,23485600
2015-08-25,1.54,1.59,1.48,1.48,1.48,16358900
2015-08-26,1.5,1.51,1.46,1.46,1.46,8066400
2015-08-27,1.41,1.44,1.38,1.38,1.38,10671500
2015-08-28,1.35,1.43,1.35,1.41,1.41,6710100
2015-08-31,1.39,1.39,1.35,1.36,1.36,8832600
2015-09-01,1.36,1.39,1.36,1.38,1.38,4026100
2015-09-02,1.36,1.4,1.33,1.33,1.33,13473400
2015-09-03,1.32,1.32,1.3,1.3,1.3,6478300
2015-09-04,1.31,1.34,1.3,1.31,1.31,6348200
2015-09-07,1.34,1.35,1.31,1.32,1.32,3958600
2015-09-08,1.34,1.34,1.26,1.26,1.26,5419500
2015-09-09,1.24,1.25,1.19,1.2,1.2,9549800
2015-09-10,1.23,1.23,1.2,1.22,1.22,3626700
2015-09-11,1.21,1.25,1.21,1.25,1.25,5736500
2015-09-14,1.25,1.37,1.25,1.37,1.37,14468700
2015-09-15,1.37,1.38,1.33,1.36,1.36,4998000
2015-09-16,1.33,1.33,1.29,1.3,1.3,5296100
2015-09-17,1.27,1.29,1.26,1.27,1.27,8135100
2015-09-18,1.26,1.28,1.25,1.27,1.27,6229700
2015-09-21,1.28,1.28,1.25,1.26,1.26,2406400
2015-09-22,1.25,1.3,1.25,1.29,1.29,4856100
2015-09-23,1.31,1.31,1.27,1.28,1.28,3090200
2015-09-24,1.28,1.29,1.24,1.24,1.24,3687800
2015-09-25,1.24,1.26,1.21,1.21,1.21,1901100
2015-09-28,1.23,1.26,1.22,1.25,1.25,3364500
2015-09-29,1.26,1.26,1.22,1.24,1.24,6922600
2015-09-30,1.23,1.24,1.22,1.22,1.22,1547100
2015-10-01,1.2,1.22,1.19,1.21,1.21,3489500
2015-10-02,1.2,1.21,1.18,1.18,1.18,445800
2015-10-05,1.16,1.16,1.09,1.09,1.09,5027500
2015-10-06,1.07,1.08,1.05,1.05,1.05,5784700
2015-10-07,1.04,1.05,1.04,1.05,1.05,5444800
2015-10-08,1.04,1.06,1.03,1.03,1.03,2319900
2015-10-09,1.01,1.02,1.01,1.01,1.01,11446400
2015-10-12,1.02,1.07,1.01,1.05,1.05,7741700
2015-10-13,1.04,1.05,1.01,1.01,1.01,2953300
2015-10-14,1.01,1.01,0.99,1,1,2664700
2015-10-15,0.98,0.98,0.96,0.96,0.96,5396500
2015-10-16,0.93,0.95,0.92,0.95,0.95,12238200
2015-10-19,0.92,0.96,0.92,0.95,0.95,7099600
2015-10-20,0.98,0.98,0.93,0.96,0.96,2549400
2015-10-21,0.93,0.95,0.93,0.94,0.94,3892700
2015-10-22,0.92,0.95,0.92,0.95,0.95,4291400
2015-10-26,0.91,0.94,0.9,0.91,0.91,6052800
2015-10-27,0.9,0.94,0.9,0.92,0.92,5257400
2015-10-28,0.91,0.93,0.89,0.93,0.93,4109500
2015-10-29,0.92,0.99,0.91,0.95,0.95,6420200
2015-10-30,0.95,0.96,0.94,0.94,0.94,805000
2015-11-02,0.91,0.92,0.86,0.86,0.86,6187100
2015-11-03,0.83,0.86,0.83,0.84,0.84,14951000
2015-11-04,0.84,0.85,0.8,0.8,0.8,4683400
2015-11-05,0.8,0.83,0.8,0.83,0.83,3646900
2015-11-06,0.79,0.8,0.78,0.78,0.78,2895800
2015-11-09,0.79,0.81,0.78,0.78,0.78,3622700
2015-11-10,0.79,0.79,0.72,0.74,0.74,9319200
2015-11-11,0.75,0.79,0.75,0.77,0.77,11542700
2015-11-12,0.79,0.8,0.75,0.76,0.76,2795600
2015-11-13,0.76,0.76,0.73,0.73,0.73,2198500
2015-11-16,0.76,0.76,0.71,0.71,0.71,4624500
2015-11-17,0.7,0.7,0.65,0.65,0.65,5689700
2015-11-18,0.65,0.68,0.62,0.67,0.67,9843800
2015-11-19,0.65,0.67,0.61,0.61,0.61,10576400
2015-11-20,0.61,0.62,0.53,0.56,0.56,14493100
2015-11-23,0.54,0.59,0.53,0.58,0.58,17355500
2015-11-24,0.57,0.59,0.55,0.59,0.59,15335500
2015-11-25,0.57,0.67,0.56,0.64,0.64,15627900
2015-11-26,0.64,0.66,0.61,0.65,0.65,9262100
2015-11-27,0.65,0.72,0.64,0.7,0.7,12677300
2015-11-30,0.65,0.69,0.61,0.62,0.62,16422500
2015-12-01,0.59,0.6,0.49,0.49,0.49,30386300
2015-12-02,0.52,0.55,0.5,0.5,0.5,30684700
2015-12-03,0.5,0.52,0.48,0.5,0.5,24775500
2015-12-04,0.51,0.53,0.48,0.49,0.49,14265700
2015-12-08,0.49,0.51,0.48,0.51,0.51,9281300
2015-12-09,0.49,0.54,0.49,0.53,0.53,7980500
2015-12-11,0.46,0.46,0.4,0.4,0.4,14667900
2015-12-14,0.4,0.42,0.37,0.37,0.37,7829700
2015-12-15,0.35,0.4,0.34,0.34,0.34,3869500
2015-12-16,0.34,0.34,0.2,0.25,0.25,8169700
2015-12-17,0.22,0.23,0.19,0.19,0.19,7574500
2015-12-18,0.17,0.18,0.17,0.17,0.17,1087700
2015-12-21,0.11,0.11,0.05,0.06,0.06,1833700
2015-12-22,0.04,0.04,0.02,0.02,0.02,1951100
2015-12-23,0.01,0.03,0.01,0.01,0.01,2975900
