Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.55,0.55,0.53,0.53,0.53,835200
2017-01-27,0.53,0.54,0.52,0.52,0.52,127000
2017-01-30,0.52,0.52,0.48,0.48,0.48,550200
2017-01-31,0.48,0.49,0.46,0.47,0.47,166200
2017-02-01,0.48,0.48,0.43,0.44,0.44,212800
2017-02-02,0.45,0.46,0.41,0.41,0.41,464400
2017-02-03,0.43,0.43,0.4,0.4,0.4,421200
2017-02-06,0.4,0.41,0.36,0.36,0.36,400200
2017-02-07,0.38,0.39,0.38,0.38,0.38,859000
2017-02-08,0.37,0.37,0.37,0.37,0.37,764600
2017-02-09,0.38,0.38,0.38,0.38,0.38,43200
2017-02-10,0.39,0.44,0.39,0.44,0.44,1057600
2017-02-14,0.42,0.43,0.38,0.38,0.38,599400
2017-02-15,0.39,0.39,0.38,0.39,0.39,465200
2017-02-16,0.41,0.41,0.39,0.39,0.39,340800
2017-02-17,0.4,0.41,0.4,0.4,0.4,593000
2017-02-20,0.4,0.4,0.4,0.4,0.4,424800
2017-02-21,0.38,0.38,0.37,0.37,0.37,379200
2017-02-22,0.37,0.37,0.35,0.36,0.36,807000
2017-02-23,0.34,0.37,0.34,0.36,0.36,209000
2017-02-24,0.37,0.37,0.37,0.37,0.37,125800
2017-02-27,0.36,0.36,0.36,0.36,0.36,124800
2017-02-28,0.38,0.38,0.38,0.38,0.38,41000
2017-03-03,0.39,0.39,0.39,0.39,0.39,107400
2017-03-06,0.37,0.37,0.35,0.35,0.35,423400
2017-03-07,0.35,0.37,0.35,0.36,0.36,508800
2017-03-08,0.36,0.37,0.35,0.37,0.37,212400
2017-03-09,0.37,0.37,0.36,0.36,0.36,42200
2017-03-10,0.35,0.35,0.35,0.35,0.35,211200
2017-03-13,0.34,0.35,0.34,0.34,0.34,164000
2017-03-14,0.34,0.36,0.34,0.35,0.35,418000
2017-03-15,0.35,0.35,0.35,0.35,0.35,169200
2017-03-20,0.37,0.37,0.36,0.36,0.36,252800
2017-03-21,0.37,0.37,0.36,0.36,0.36,43400
2017-03-23,0.36,0.36,0.36,0.36,0.36,379000
2017-03-28,0.36,0.36,0.36,0.36,0.36,125800
2017-03-29,0.38,0.38,0.37,0.37,0.37,43800
2017-03-30,0.36,0.36,0.36,0.36,0.36,419800
2017-03-31,0.36,0.36,0.36,0.36,0.36,211800
2017-04-04,0.35,0.35,0.35,0.35,0.35,129200
2017-04-10,0.32,0.32,0.31,0.31,0.31,166400
2017-04-11,0.3,0.3,0.3,0.3,0.3,170000
2017-04-17,0.29,0.29,0.28,0.28,0.28,466800
2017-04-18,0.29,0.29,0.28,0.28,0.28,41200
2017-04-20,0.28,0.28,0.28,0.28,0.28,154400
2017-04-21,0.28,0.28,0.27,0.27,0.27,341600
2017-04-24,0.28,0.28,0.28,0.28,0.28,338600
2017-04-26,0.27,0.29,0.27,0.29,0.29,295600
2017-04-27,0.29,0.29,0.28,0.28,0.28,381600
2017-04-28,0.28,0.28,0.28,0.28,0.28,84200
2017-05-03,0.26,0.26,0.26,0.26,0.26,43600
2017-05-04,0.26,0.27,0.26,0.27,0.27,210600
2017-05-08,0.25,0.25,0.25,0.25,0.25,85600
2017-05-09,0.24,0.24,0.24,0.24,0.24,43400
2017-05-12,0.21,0.22,0.21,0.22,0.22,41800
2017-05-15,0.21,0.21,0.21,0.21,0.21,85800
2017-05-16,0.22,0.22,0.22,0.22,0.22,213000
2017-05-17,0.22,0.22,0.22,0.22,0.22,84600
