Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,174,174,174,174,174,50
2017-06-19,171.14,171.14,171.14,171.14,171.14,30
2017-06-23,172,172,172,172,172,20
2017-06-26,172,172,172,172,172,20
2017-06-27,173.92,173.92,173.92,173.92,173.92,40
2017-07-21,173.17,173.17,173.17,173.17,173.17,20
2017-07-25,173,173,173,173,173,20
2017-07-27,174.36,174.36,174.36,174.36,174.36,20
2017-07-31,174.5,174.5,174.5,174.5,174.5,40
2017-08-03,179,179,179,179,179,140
2017-08-04,189.75,189.75,189.75,189.75,189.75,90
2017-08-08,192.87,192.87,192.87,192.87,192.87,490
2017-08-09,188.18,188.18,188.18,188.18,188.18,79
2017-08-10,194.87,194.87,194.87,194.87,194.87,240
2017-08-11,193.5,193.5,193.5,193.5,193.5,20
2017-08-15,196.52,196.52,196.52,196.52,196.52,40
2017-08-16,194.11,194.11,194.11,194.11,194.11,140
2017-08-17,202.5,207,202.5,207,207,882
2017-08-18,204.74,204.74,204.74,204.74,204.74,161
2017-08-21,203,203,203,203,203,21
2017-08-22,202,202,202,202,202,40
2017-08-23,201.94,201.94,201.94,201.94,201.94,140
2017-08-24,208.1,211,208.1,211,211,384
2017-08-25,210.2,210.2,210.2,210.2,210.2,100
2017-08-28,212.74,212.74,212.74,212.74,212.74,281
2017-08-29,213.01,213.01,213.01,213.01,213.01,542
2017-08-30,217.14,217.14,217.14,217.14,217.14,220
2017-08-31,219,219,219,219,219,320
2017-09-01,215.5,216,215,215,215,230
2017-09-04,213,213,213,213,213,220
2017-09-05,214.82,214.82,214.82,214.82,214.82,20
2017-09-06,212.2,212.2,212,212,212,242
2017-09-07,212.9,212.9,212.9,212.9,212.9,100
2017-09-08,215.5,216.31,215.5,216.31,216.31,207
2017-09-11,216,216,216,216,216,141
2017-09-12,215,215,215,215,215,40
2017-09-13,214.1,214.1,211,211,211,306
2017-09-14,212,212,212,212,212,122
2017-09-15,215.02,215.02,215.02,215.02,215.02,240
2017-09-18,212.1,213.37,212.1,212.25,212.25,146
2017-09-19,212,212,210.3,210.3,210.3,94
2017-09-20,210.3,210.3,210.3,210.3,210.3,1
2017-09-21,213,216,213,216,216,248
2017-09-22,214.38,214.38,212.01,212.01,212.01,83
2017-09-25,210.01,211.29,210.01,211.29,211.29,66
2017-09-26,213,213,213,213,213,60
2017-09-27,215,215,211,211,211,83
2017-09-28,215.69,215.69,215.69,215.69,215.69,100
2017-09-29,215,215,214.5,214.78,214.78,43
2017-10-02,216.4,217,216.4,217,217,145
2017-10-03,220.37,220.37,214,214,214,333
2017-10-04,212.5,212.5,210.1,212.18,212.18,165
2017-10-06,213.18,214.18,211.18,211.18,211.18,132
2017-10-10,213.4,214,212.7,214,214,88
2017-10-11,214,215.14,212.39,213.14,213.14,132
2017-10-12,214,219,214,219,219,257
2017-10-16,221.35,227.15,221.35,223.25,223.25,1061
2017-10-17,226,228.15,223,223,223,489
2017-10-18,223.33,223.33,222,222,222,544
2017-10-19,223.1,223.1,218.1,218.1,218.1,403
2017-10-20,218,220.07,218,219.5,219.5,157
2017-10-24,220.5,223,220.5,222,222,150
2017-10-25,222,223,222,223,223,183
2017-10-27,229.04,229.04,225.02,225.02,225.02,350
2017-10-30,225,225,222.98,222.98,222.98,202
2017-10-31,220.96,223.26,220.96,220.96,220.96,242
2017-11-01,222.93,222.93,218.4,218.4,218.4,232
2017-11-02,219.16,219.16,212.93,213.16,213.16,247
2017-11-03,216.86,216.86,214.86,214.86,214.86,243
2017-11-06,212.86,217,212.86,217,217,227
2017-11-07,218,218,216.17,217.76,217.76,66
2017-11-08,214.09,214.99,214.09,214.99,214.99,74
2017-11-09,214.08,214.08,214.08,214.08,214.08,87
2017-11-10,213.06,213.06,210,210,210,87
2017-11-13,209.99,209.99,199.5,199.51,199.51,490
2017-11-14,200.06,203.83,198,201.83,201.83,272
2017-11-15,201.82,202,201,202,202,88
2017-11-16,203.7,205.7,203.7,205.7,205.7,122
2017-11-17,203.7,205.62,203.5,204.62,204.62,99
2017-11-20,205,209,205,209,209,262
2017-11-21,207.59,207.59,207.59,207.59,207.59,21
2017-11-22,208.74,208.74,208.74,208.74,208.74,75
2017-11-23,208.55,208.55,207,207,207,3
2017-11-24,205.72,205.72,204.78,204.78,204.78,63
2017-11-27,202.6,204.54,202.6,204.54,204.54,4
2017-11-28,207,207.51,207,207.51,207.51,27
2017-11-29,205.56,205.56,205.56,205.56,205.56,60
2017-11-30,204.2,204.2,200.56,200.56,200.56,44
2017-12-01,200.25,200.25,200.25,200.25,200.25,20
2017-12-04,199.47,199.47,199.47,199.47,199.47,1
2017-12-07,198.02,198.02,198,198,198,23
2017-12-08,202.32,202.32,202.32,202.32,202.32,40
2017-12-13,196.05,196.05,193.55,193.75,193.75,291
2017-12-14,196,200.7,196,200.7,200.7,49
2017-12-15,199,199.26,199,199.26,199.26,4
2017-12-18,194.9,195.5,194.15,195.5,195.5,4
2017-12-19,193.25,193.25,191,191,191,9
2017-12-20,190.5,190.5,189,190,190,26
2017-12-22,193.53,193.53,193.53,193.53,193.53,1
2017-12-25,192.06,193.27,192.06,193.27,193.27,2
2017-12-26,192.89,193,192.89,193,193,24
2017-12-27,192.5,192.5,192.5,192.5,192.5,62
2017-12-28,193,193,192,192,192,3
