Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.75,0.83,0.75,0.83,0.83,98770300
2016-08-22,0.79,0.8,0.75,0.77,0.77,175221700
2016-08-23,0.82,0.83,0.76,0.77,0.77,175147200
2016-08-24,0.77,0.78,0.7,0.71,0.71,346402000
2016-08-25,0.69,0.75,0.67,0.73,0.73,355172600
2016-08-26,0.73,0.73,0.67,0.69,0.69,299373800
2016-08-29,0.67,0.72,0.65,0.7,0.7,342954700
2016-08-30,0.66,0.69,0.64,0.69,0.69,203895500
2016-08-31,0.68,0.7,0.66,0.66,0.66,336486800
2016-09-01,0.68,0.69,0.66,0.69,0.69,295127100
2016-09-02,0.7,0.82,0.7,0.81,0.81,171188600
2016-09-05,0.74,1.02,0.74,0.9,0.9,199740000
2016-09-06,0.91,0.93,0.86,0.9,0.9,140105100
2016-09-07,0.87,0.98,0.81,0.97,0.97,152284200
2016-09-08,0.94,1.18,0.94,1.12,1.12,371142600
2016-09-09,1.1,1.26,1.05,1.19,1.19,467533700
2016-09-12,1.37,1.5,1.29,1.45,1.45,314666500
2016-09-13,1.3,1.31,1.04,1.08,1.08,349936100
2016-09-14,1.12,1.14,1.01,1.02,1.02,99804500
2016-09-15,1.03,1.07,0.96,1.03,1.03,84732000
2016-09-16,0.95,0.97,0.83,0.83,0.83,87681900
2016-09-19,0.8,0.81,0.73,0.73,0.73,45597900
2016-09-20,0.76,0.94,0.76,0.86,0.86,69229800
2016-09-21,0.77,0.79,0.65,0.74,0.74,115391300
2016-09-22,0.64,0.66,0.58,0.59,0.59,77293400
2016-09-23,0.6,0.74,0.6,0.67,0.67,152109100
2016-09-26,0.77,0.82,0.73,0.76,0.76,70208200
2016-09-27,0.73,0.76,0.67,0.76,0.76,32698700
2016-09-28,0.77,0.82,0.73,0.79,0.79,78189600
2016-09-29,0.69,0.74,0.65,0.68,0.68,63989000
2016-09-30,0.74,0.76,0.71,0.72,0.72,54421700
2016-10-03,0.63,0.65,0.61,0.63,0.63,34485000
2016-10-04,0.58,0.58,0.46,0.46,0.46,31673800
2016-10-05,0.45,0.5,0.44,0.46,0.46,12531000
2016-10-06,0.46,0.46,0.42,0.43,0.43,7582900
2016-10-07,0.46,0.5,0.45,0.48,0.48,8584400
2016-10-10,0.81,0.82,0.64,0.73,0.73,7284500
2016-10-11,0.66,0.99,0.66,0.85,0.85,3527400
2016-10-12,0.92,2.2,0.92,1.23,1.23,2391700
2016-10-13,1.47,1.87,0.99,1.02,1.02,3223100
2016-10-14,0.48,0.62,0.41,0.45,0.45,2971600
2016-10-17,0.52,0.53,0.4,0.43,0.43,1606500
2016-10-18,0.45,0.47,0.4,0.42,0.42,771600
2016-10-19,0.47,0.48,0.37,0.37,0.37,331000
2016-10-20,0.28,0.3,0.28,0.28,0.28,170900
2016-10-21,0.26,0.26,0.24,0.24,0.24,258000
2016-10-25,0.1,0.15,0.1,0.15,0.15,366100
2016-10-26,0.07,0.09,0.07,0.09,0.09,228000
2016-10-27,0.09,0.1,0.04,0.04,0.04,205000
2016-10-28,0.01,0.01,0.01,0.01,0.01,17100
